Date,Open,High,Low,Close,Volume,OpenInt
2017-03-03,42.171,42.716,42.023,42.617,341057,0
2017-03-06,42.023,42.612,41.825,42.369,191773,0
2017-03-07,42.369,42.468,41.825,41.923,253632,0
2017-03-08,42.023,42.319,41.429,41.479,289888,0
2017-03-09,41.379,41.725,40.488,40.835,330840,0
2017-03-10,41.083,41.479,40.587,41.281,337164,0
2017-03-13,41.231,41.825,41.131,41.329,335521,0
2017-03-14,40.885,41.033,40.043,40.885,336184,0
2017-03-15,41.231,42.023,40.835,41.775,494885,0
2017-03-16,41.775,41.825,40.736,41.033,341910,0
2017-03-17,41.231,42.765,41.083,42.716,737512,0
2017-03-20,42.567,42.963,41.923,42.073,339751,0
2017-03-21,42.319,42.319,40.191,40.736,343096,0
2017-03-22,40.687,41.083,40.227,40.983,296993,0
2017-03-23,40.933,41.652,40.885,41.379,352697,0
2017-03-24,41.527,42.171,41.033,41.329,365275,0
2017-03-27,40.34,41.033,40.29,40.933,315538,0
2017-03-28,40.687,42.221,40.587,42.121,323327,0
2017-03-29,42.073,42.963,41.577,42.716,329127,0
2017-03-30,42.765,43.013,42.369,42.716,285567,0
2017-03-31,42.567,42.963,42.27,42.666,296590,0
2017-04-03,42.864,43.211,41.627,42.617,582314,0
2017-04-04,42.517,43.31,42.121,42.517,660980,0
2017-04-05,47.22,48.507,45.884,46.775,3902846,0
2017-04-06,47.369,48.457,46.824,48.011,1861354,0
2017-04-07,47.863,48.161,47.171,47.369,728101,0
2017-04-10,47.418,47.863,46.824,47.269,374237,0
2017-04-11,47.171,47.567,46.626,47.418,705001,0
2017-04-12,47.121,47.171,44.498,44.646,753216,0
2017-04-13,44.367,44.915,43.82,43.87,642614,0
2017-04-17,44.019,44.218,43.323,43.92,326721,0
2017-04-18,43.572,43.92,42.701,43.273,528589,0
2017-04-19,43.621,44.014,43.124,43.373,788234,0
2017-04-20,43.82,45.014,43.82,44.417,520421,0
2017-04-21,44.417,44.641,43.721,44.218,468550,0
2017-04-24,45.163,45.263,43.771,44.119,658034,0
2017-04-25,44.566,44.716,44.019,44.019,663692,0
2017-04-26,44.019,44.964,43.721,43.82,509363,0
2017-04-27,43.92,44.268,43.447,43.97,494945,0
2017-04-28,44.019,44.119,43.124,43.223,324589,0
2017-05-01,43.472,43.472,42.676,42.975,479567,0
2017-05-02,43.074,43.87,42.975,43.373,482792,0
2017-05-03,43.074,43.348,42.776,43.074,462892,0
2017-05-04,43.273,43.273,42.278,42.925,409516,0
2017-05-05,43.174,43.422,42.676,42.925,472839,0
2017-05-08,42.826,43.081,42.278,42.627,399387,0
2017-05-09,42.627,44.666,42.42,44.318,688019,0
2017-05-10,44.367,45.213,44.019,44.765,611161,0
2017-05-11,44.616,45.114,43.97,44.865,435879,0
2017-05-12,44.019,44.765,43.97,44.367,341472,0
2017-05-15,44.716,44.964,44.318,44.566,332418,0
2017-05-16,44.566,44.815,43.82,44.367,408608,0
2017-05-17,43.721,43.97,42.826,43.174,411154,0
2017-05-18,43.025,43.92,42.627,43.223,289556,0
2017-05-19,43.522,44.964,43.273,44.218,387472,0
2017-05-22,44.467,44.915,43.97,44.716,335067,0
2017-05-23,44.765,45.114,44.218,44.815,300350,0
2017-05-24,44.865,45.064,43.771,44.268,469127,0
2017-05-25,44.367,44.865,44.169,44.616,302579,0
2017-05-26,44.517,44.815,43.97,44.417,205935,0
2017-05-30,44.318,44.616,43.97,44.467,243117,0
2017-05-31,44.467,44.616,43.422,44.019,456501,0
2017-06-01,44.318,45.661,44.268,45.511,392030,0
2017-06-02,45.561,47.053,45.163,46.357,585068,0
2017-06-05,46.606,47.103,46.059,46.158,364603,0
2017-06-06,45.86,46.307,45.661,45.909,385915,0
2017-06-07,45.959,46.457,45.387,45.561,271062,0
2017-06-08,45.76,46.904,45.462,46.655,322056,0
2017-06-09,46.705,48.053,46.631,47.849,455080,0
2017-06-12,48.197,49.217,47.949,48.745,478047,0
2017-06-13,48.894,49.69,48.794,49.043,430876,0
2017-06-14,49.093,49.292,47.601,47.849,400642,0
2017-06-15,47.501,48.396,47.103,48.247,307576,0
2017-06-16,47.949,47.998,46.959,47.352,613228,0
2017-06-19,47.65,48.496,46.904,48.247,358517,0
2017-06-20,47.949,47.949,46.954,47.103,298122,0
2017-06-21,47.153,47.352,45.86,46.059,382146,0
2017-06-22,46.009,46.655,45.909,46.357,377375,0
2017-06-23,46.506,47.252,46.407,47.203,323798,0
2017-06-26,47.302,48.894,47.252,48.595,555492,0
2017-06-27,48.595,49.341,48.247,49.192,669067,0
2017-06-28,49.391,50.088,49.242,49.739,784189,0
2017-06-29,50.784,50.983,46.009,47.998,990155,0
2017-06-30,48.048,48.197,45.511,46.009,770427,0
2017-07-03,46.258,47.004,46.009,46.407,268882,0
2017-07-05,46.407,46.854,45.959,46.307,384962,0
2017-07-06,46.108,46.407,44.367,44.517,504994,0
2017-07-07,44.616,44.815,42.776,43.621,896899,0
2017-07-10,43.472,43.845,42.875,43.025,445371,0
2017-07-11,43.074,43.348,42.378,42.428,558553,0
2017-07-12,42.975,43.174,41.682,41.98,569957,0
2017-07-13,41.93,42.502,41.731,41.98,415063,0
2017-07-14,41.9,42.2,41.45,41.85,478897,0
2017-07-17,42.85,44.75,42.75,43.8,745308,0
2017-07-18,43.65,43.8,42.9,43.75,363608,0
2017-07-19,43.65,45.15,43.6,44.75,541946,0
2017-07-20,44.7,45,44.2,44.75,396353,0
2017-07-21,44.75,45,44.05,44.3,352597,0
2017-07-24,44.3,44.75,44.2,44.7,240477,0
2017-07-25,44.8,45.9,44.8,45.3,461047,0
2017-07-26,45.55,45.55,44.7,44.9,518050,0
2017-07-27,45.1,45.15,44,44.45,264858,0
2017-07-28,44.35,44.75,44.15,44.7,200959,0
2017-07-31,44.8,45.2,44.55,45,229345,0
2017-08-01,45.05,45.3,44.5,45.3,177035,0
2017-08-02,45.2,45.5,43.725,44.15,237531,0
2017-08-03,44.1,44.6,43.85,44.45,259198,0
2017-08-04,44.55,45.2,44.5,45,499497,0
2017-08-07,45,46.15,45,45.95,222427,0
2017-08-08,45.8,47,45.5,46.45,297149,0
2017-08-09,46.05,46.65,46.05,46.45,226093,0
2017-08-10,45.7,46.55,45.7,46.05,188848,0
2017-08-11,45.6,46.4,45.6,45.9,246663,0
2017-08-14,46.3,46.75,46.15,46.2,235182,0
2017-08-15,46.1,46.55,46,46.1,242886,0
2017-08-16,46.15,46.25,45.6,45.65,229564,0
2017-08-17,45.5,45.7,44.3,44.35,285875,0
2017-08-18,44.1,44.4,43.8,43.9,244993,0
2017-08-21,43.85,44.25,43.4,43.65,362760,0
2017-08-22,43.7,44.15,43.5,43.9,278994,0
2017-08-23,43.5,44.025,43.45,43.95,166346,0
2017-08-24,44.1,44.15,43.239,43.5,252718,0
2017-08-25,43.7,43.95,42.9,43.4,211602,0
2017-08-28,43.35,43.75,43.1,43.2,276764,0
2017-08-29,42.8,43.25,42.7,43,361163,0
2017-08-30,42.95,43.35,42.65,43.15,276822,0
2017-08-31,43.35,43.5,42.75,42.9,260970,0
2017-09-01,43.05,43.75,43.05,43.5,401280,0
2017-09-05,43.6,43.6,42.676,43.05,390063,0
2017-09-06,43.25,43.5,42.5,43,394098,0
2017-09-07,43.05,43.05,42.25,42.35,362715,0
2017-09-08,42.3,42.525,41.95,42.05,409098,0
2017-09-11,42.4,42.6,42.05,42.3,241347,0
2017-09-12,42.35,42.8,42.3,42.4,311800,0
2017-09-13,42.2,42.5,42.05,42.25,271975,0
2017-09-14,42.2,42.95,42.2,42.45,280618,0
2017-09-15,42.4,42.7,42.15,42.7,339657,0
2017-09-18,42.75,43.05,42.45,42.85,283596,0
2017-09-19,42.9,43.05,42.5,42.75,239146,0
2017-09-20,42.75,44.3,42.7,44.15,399732,0
2017-09-21,44.15,44.95,44.05,44.75,481889,0
2017-09-22,44.8,45.95,44.7,45.55,337648,0
2017-09-25,45.45,46.7,45.45,46.6,382221,0
2017-09-26,46.6,47.25,46.35,47.05,434120,0
2017-09-27,47.25,47.7,46.1,47.3,420975,0
2017-09-28,47.35,48.7,47.2,48.4,375994,0
2017-09-29,48.2,49.05,48,48.15,773131,0
2017-10-02,48.5,49.625,48.35,49.4,1179230,0
2017-10-03,49.4,50.1,49.25,49.6,588794,0
2017-10-04,51.25,52,49.7,49.9,1349406,0
2017-10-05,50.35,51.45,50.1,50.8,1019218,0
2017-10-06,50.6,51.05,50.2,50.25,404119,0
2017-10-09,50.3,50.8,50.225,50.4,358581,0
2017-10-10,50.9,50.9,49.55,49.9,399809,0
2017-10-11,49.8,50.1,49.425,49.6,565996,0
2017-10-12,49.5,50.05,49.35,49.95,719303,0
2017-10-13,50.1,50.65,49.65,50.5,327923,0
2017-10-16,50.75,51.45,50.45,51.15,273593,0
2017-10-17,50.9,51.05,49.9,50.5,312654,0
2017-10-18,50.65,51.1,50.6,50.8,243690,0
2017-10-19,50.5,50.8,50.1,50.7,254310,0
2017-10-20,51.05,51.4,50.75,51.2,262231,0
2017-10-23,51.35,52.05,51,51.65,432176,0
2017-10-24,51.8,52.45,51.8,51.85,263531,0
2017-10-25,51.75,51.85,50.6,51.15,220198,0
2017-10-26,50.85,50.85,49.9,50.05,433711,0
2017-10-27,50.65,52,48.5,49.6,725080,0
2017-10-30,49.45,51.7,49.4,50.25,476696,0
2017-10-31,50.5,52.25,50.2,52.2,636766,0
2017-11-01,52.65,52.75,51.15,51.25,535459,0
2017-11-02,51.25,52.45,50.85,52.35,325483,0
2017-11-03,52.4,52.4,51.6,52.1,276305,0
2017-11-06,52.05,52.15,51.05,51.2,281777,0
2017-11-07,51.2,51.2,50.3,50.3,272101,0
2017-11-08,50.15,50.4,49.2,49.7,350503,0
2017-11-09,49.25,49.55,48.055,48.5,302729,0
2017-11-10,48.55,49.45,48.25,48.3,428421,0
