Date,Open,High,Low,Close,Volume,OpenInt
2017-03-07,0.64,0.659,0.635,0.64,247945,0
2017-03-08,0.642,0.6541,0.64,0.641,60821,0
2017-03-09,0.65,0.6504,0.62,0.64,116916,0
2017-03-10,0.63,0.65,0.62,0.6248,115619,0
2017-03-13,0.64,0.648,0.607,0.607,116451,0
2017-03-14,0.63,0.63,0.5879,0.6071,203941,0
2017-03-15,0.586,0.615,0.586,0.61,93117,0
2017-03-16,0.6,0.6109,0.6,0.6042,85516,0
2017-03-17,0.615,0.625,0.59,0.59,251403,0
2017-03-20,0.5812,0.6185,0.5812,0.597,35728,0
2017-03-21,0.597,0.6026,0.55,0.581,121462,0
2017-03-22,0.58,0.585,0.53,0.5589,141441,0
2017-03-23,0.55,0.61,0.54,0.571,115742,0
2017-03-24,0.58,0.61,0.56,0.58,66357,0
2017-03-27,0.59,0.59,0.56,0.5793,52795,0
2017-03-28,0.59,0.5916,0.56,0.58,135517,0
2017-03-29,0.57,0.624,0.57,0.615,84254,0
2017-03-30,0.615,0.6995,0.615,0.6888,257578,0
2017-03-31,0.5,0.5,0.42,0.45,1642898,0
2017-04-03,0.46,0.47,0.43,0.433,690823,0
2017-04-04,0.43,0.4343,0.3907,0.4,792485,0
2017-04-05,0.42,0.4489,0.412,0.42,335403,0
2017-04-06,0.439,0.4635,0.42,0.4599,314272,0
2017-04-07,0.46,0.465,0.43,0.435,123922,0
2017-04-10,0.43,0.4567,0.42,0.431587,185147,0
2017-04-11,0.43,0.45,0.42,0.42,118605,0
2017-04-12,0.421,0.44,0.42,0.4379,58603,0
2017-04-13,0.4378,0.4657,0.4222,0.435,290455,0
2017-04-17,0.4315,0.4599,0.42,0.4425,134847,0
2017-04-18,0.4468,0.4468,0.42,0.42,150618,0
2017-04-19,0.42,0.435,0.4,0.4,115738,0
2017-04-20,0.4,0.4278,0.397101,0.4053,146736,0
2017-04-21,0.4001,0.42,0.4,0.4,179835,0
2017-04-24,0.4075,0.4825,0.4018,0.44,669026,0
2017-04-25,0.44,0.463038,0.4201,0.44,195091,0
2017-04-26,0.4201,0.46,0.4107,0.4499,188217,0
2017-04-27,0.46,0.465,0.4309,0.44,200422,0
2017-04-28,0.4401,0.4599,0.415,0.44,234614,0
2017-05-01,0.449,0.449,0.41,0.4101,151512,0
2017-05-02,0.41,0.43,0.4017,0.42,52427,0
2017-05-03,0.4018,0.42,0.4018,0.41,94730,0
2017-05-04,0.4118,0.42,0.4,0.41,171560,0
2017-05-05,0.41,0.4449,0.4021,0.43,330081,0
2017-05-08,0.4495,0.4495,0.42,0.425,170251,0
2017-05-09,0.4251,0.45,0.4251,0.4365,49690,0
2017-05-10,0.449,0.473,0.4416,0.464,187483,0
2017-05-11,0.47,0.55,0.4499,0.525,513616,0
2017-05-12,0.52,0.5226,0.495,0.5,140004,0
2017-05-15,0.51,0.55,0.5,0.51,424132,0
2017-05-16,0.495,0.497,0.4203,0.44,304290,0
2017-05-17,0.431,0.4451,0.4191,0.4191,115478,0
2017-05-18,0.41,0.4389,0.4,0.4,49473,0
2017-05-19,0.43,0.44,0.4101,0.44,103961,0
2017-05-22,0.44,0.4499,0.4114,0.4302,213614,0
2017-05-23,0.435,0.44,0.4205,0.4299,105621,0
2017-05-24,0.4299,0.4511,0.4299,0.45,93900,0
2017-05-25,0.449,0.468,0.41,0.44,61059,0
2017-05-26,0.436,0.4532,0.42,0.4532,76947,0
2017-05-30,0.45,0.46,0.42,0.4299,75075,0
2017-05-31,0.431,0.45,0.4222,0.45,84107,0
2017-06-01,0.4311,0.45,0.4225,0.4225,83394,0
2017-06-02,0.43,0.4484,0.43,0.44,47073,0
2017-06-05,0.44,0.44,0.43,0.4335,23847,0
2017-06-06,0.43,0.43,0.4102,0.4115,110022,0
2017-06-07,0.41,0.428,0.41,0.42,46381,0
2017-06-08,0.416,0.45,0.416,0.421,80802,0
2017-06-09,0.426,0.458,0.425,0.458,75538,0
2017-06-12,0.44,0.44,0.41,0.42,86288,0
2017-06-13,0.43,0.43,0.4125,0.4125,58416,0
2017-06-14,0.4193,0.42,0.41,0.41,11770,0
2017-06-15,0.42,0.43,0.41011,0.429,40538,0
2017-06-16,0.429,0.429,0.401,0.42,96480,0
2017-06-19,0.41,0.429,0.41,0.4201,39203,0
2017-06-20,0.42,0.43,0.4101,0.42,92309,0
2017-06-21,0.412,0.4201,0.4,0.4021,313423,0
2017-06-22,0.4021,0.444,0.4021,0.435,166749,0
2017-06-23,0.4312,0.44,0.4204,0.435,31413,0
2017-06-26,0.4316,0.4448,0.427,0.44,152754,0
2017-06-27,0.42,0.48,0.42,0.45,140139,0
2017-06-28,0.45,0.4899,0.45,0.4611,123459,0
2017-06-29,0.47,0.487,0.46,0.46,85205,0
2017-06-30,0.4609,0.4609,0.445,0.46,132863,0
2017-07-03,0.445,0.4552,0.445,0.45,9591,0
2017-07-05,0.46,0.46,0.43,0.43,50266,0
2017-07-06,0.4485,0.4499,0.44,0.44,38054,0
2017-07-07,0.42,0.446,0.42,0.4456,68247,0
2017-07-10,0.4251,0.459,0.425,0.459,27890,0
2017-07-11,0.46,0.46,0.42,0.42,88018,0
2017-07-12,0.431,0.431,0.423,0.423,24092,0
2017-07-13,0.42,0.44,0.42,0.44,234185,0
2017-07-14,0.44,0.44,0.4223,0.4251,69656,0
2017-07-17,0.4252,0.4499,0.42,0.43,42726,0
2017-07-18,0.43,0.43,0.41,0.41,130100,0
2017-07-19,0.415,0.4249,0.415,0.42,10876,0
2017-07-20,0.4284,0.439,0.424,0.43,28587,0
2017-07-21,0.43,0.5,0.42,0.466,486836,0
2017-07-24,0.461,0.49,0.461,0.47,109050,0
2017-07-25,0.49,0.5,0.47,0.4729,84183,0
2017-07-26,0.47,0.49,0.4622,0.481,63827,0
2017-07-27,0.48,0.48,0.461,0.4636,25311,0
2017-07-28,0.4613,0.4698,0.4613,0.464,20572,0
2017-07-31,0.4625,0.4626,0.42,0.4404,68237,0
2017-08-01,0.4207,0.449,0.4207,0.44,19618,0
2017-08-02,0.437,0.44,0.43,0.438,19286,0
2017-08-03,0.4348,0.44,0.4279,0.43,133261,0
2017-08-04,0.42,0.4492,0.42,0.4492,48025,0
2017-08-07,0.4492,0.453,0.43,0.45,54124,0
2017-08-08,0.4454,0.46,0.42,0.4225,203973,0
2017-08-09,0.43,0.439,0.42,0.4216,45485,0
2017-08-10,0.42,0.4299,0.42,0.423,5698,0
2017-08-11,0.423,0.4325,0.42,0.4205,143643,0
2017-08-14,0.424,0.44,0.415,0.44,73650,0
2017-08-15,0.4485,0.4485,0.415,0.417,92276,0
2017-08-16,0.439,0.445,0.42,0.4365,300778,0
2017-08-17,0.4485,0.45,0.4301,0.45,57047,0
2017-08-18,0.4444,0.46,0.438,0.46,45812,0
2017-08-21,0.439,0.465,0.439,0.45,149797,0
2017-08-22,0.4604,0.5469,0.455,0.5045,449851,0
2017-08-23,0.53,0.53,0.5001,0.519,96325,0
2017-08-24,0.528,0.5701,0.5101,0.53,355479,0
2017-08-25,0.5599,0.6,0.53,0.545,364671,0
2017-08-28,0.5421,0.55,0.4901,0.5,153030,0
2017-08-29,0.525,0.5488,0.5001,0.52,35459,0
2017-08-30,0.555,0.555,0.53,0.547,77614,0
2017-08-31,0.558,0.575,0.536,0.54,103523,0
2017-09-01,0.54,0.5799,0.54,0.5699,141790,0
2017-09-05,0.59,0.59,0.57,0.59,85147,0
2017-09-06,0.5869,0.61,0.5801,0.59,154431,0
2017-09-07,0.6018,0.65,0.59,0.65,173117,0
2017-09-08,0.65,0.66,0.6,0.66,197833,0
2017-09-11,0.67,0.68,0.6601,0.6601,85730,0
2017-09-12,0.682,0.6899,0.6241,0.64,304866,0
2017-09-13,0.65,0.65,0.54,0.5777,564740,0
2017-09-14,0.55,0.5851,0.53,0.5401,260341,0
2017-09-15,0.5427,0.5648,0.43,0.5648,385348,0
2017-09-18,0.56,0.56,0.53,0.5427,73231,0
2017-09-19,0.54,0.559,0.54,0.5477,200256,0
2017-09-20,0.548,0.58,0.5113,0.55,257499,0
2017-09-21,0.515,0.57,0.515,0.57,111385,0
2017-09-22,0.5553,0.58,0.55,0.58,57760,0
2017-09-25,0.59,0.685,0.59,0.625,355685,0
2017-09-26,0.65,0.68,0.63,0.64,280453,0
2017-09-27,0.665,0.695,0.65,0.6507,321497,0
2017-09-28,0.65,0.69,0.65,0.67,110669,0
2017-09-29,0.68,0.6809,0.65,0.65,159420,0
2017-10-02,0.678,0.68,0.65,0.66,130962,0
2017-10-03,0.673,0.674,0.622,0.64,130339,0
2017-10-04,0.66,0.664,0.6388,0.6388,48839,0
2017-10-05,0.6539,0.657,0.62,0.62,126643,0
2017-10-06,0.62,0.67,0.62,0.67,119545,0
2017-10-09,0.6601,0.6617,0.6401,0.65,90957,0
2017-10-10,0.6465,0.6599,0.62,0.63,87775,0
2017-10-11,0.6337,0.64,0.61,0.6211,111815,0
2017-10-12,0.611,0.6231,0.595,0.6,194766,0
2017-10-13,0.61,0.62,0.58,0.618,36721,0
2017-10-16,0.628,0.628,0.59,0.608,169364,0
2017-10-17,0.6027,0.615,0.58,0.61,104559,0
2017-10-18,0.6078,0.61,0.57,0.575,139260,0
2017-10-19,0.55,0.5738,0.545,0.5691,168526,0
2017-10-20,0.54,0.5855,0.51,0.5497,136653,0
2017-10-23,0.5657,0.614,0.52,0.5301,93718,0
2017-10-24,0.54,0.567,0.5271,0.5395,18875,0
2017-10-25,0.51,0.56,0.51,0.5171,122954,0
2017-10-26,0.5293,0.54,0.51,0.52,79957,0
2017-10-27,0.5284,0.5368,0.51,0.5368,90312,0
2017-10-30,0.5449,0.5449,0.51,0.5296,72289,0
2017-10-31,0.53,0.53,0.52,0.53,89288,0
2017-11-01,0.53,0.56,0.53,0.554,118055,0
2017-11-02,0.56,0.56,0.5401,0.5411,49401,0
2017-11-03,0.5418,0.5673,0.5401,0.5564,73404,0
2017-11-06,0.575,0.5995,0.5555,0.56,192902,0
2017-11-07,0.577,0.5789,0.5571,0.5785,57529,0
2017-11-08,0.5736,0.64,0.57,0.5727,110618,0
2017-11-09,0.5797,0.6197,0.5721,0.585,173762,0
2017-11-10,0.5885,0.605,0.5818,0.59,87768,0
