Date,Open,High,Low,Close,Volume,OpenInt
2017-09-20,51.57,52.95,51.4095,52.84,1230716,0
2017-09-21,52.87,52.87,51.665,52.36,1079105,0
2017-09-22,52.4,52.55,51.96,52.48,418083,0
2017-09-25,52.5,53.52,52.1,52.97,676931,0
2017-09-26,52.8,53.09,51.77,52.565,1029524,0
2017-09-27,52.78,53.48,52.66,53.37,418516,0
2017-09-28,53.5,54.59,53.18,53.94,664498,0
2017-09-29,53.89,54.61,53.565,54.42,432978,0
2017-10-02,57,59.03,55.66,58.72,3076340,0
2017-10-03,58.8,58.99,56.955,57.97,1531094,0
2017-10-04,58.02,58.273,57.535,58.24,899556,0
2017-10-05,58.16,58.68,57.58,58.34,655455,0
2017-10-06,58.04,58.46,57.14,57.51,764945,0
2017-10-09,57.73,58.2,57.3,57.57,440747,0
2017-10-10,57.74,58.09,57.46,57.715,704181,0
2017-10-11,57.84,63.35,57.43,61.47,3416317,0
2017-10-12,61.63,62.18,60.13,61.77,1988744,0
2017-10-13,61.75,63.19,61.3101,63,1128724,0
2017-10-16,63.11,64.07,62.0768,62.89,985733,0
2017-10-17,62.79,64.43,62.59,64.08,1169740,0
2017-10-18,64,64.76,63.25,63.68,907510,0
2017-10-19,63.1,64.08,62.9,64.01,854868,0
2017-10-20,65,65.15,63.3,63.86,1537396,0
2017-10-23,63.94,64.08,62.27,62.37,959268,0
2017-10-24,63.1,63.7,61.88,62.36,1380516,0
2017-10-25,62.3,63.1876,60.94,62,1010702,0
2017-10-26,61.47,62.05,60.37,61.19,977713,0
2017-10-27,64.64,64.64,61.45,62.73,1338135,0
2017-10-30,63.18,63.88,61.58,62.69,1124696,0
2017-10-31,62.95,63.3,61.25,61.31,1001806,0
2017-11-01,61.59,61.59,60.12,60.29,1261494,0
2017-11-02,60.15,62.47,59.22,60.78,691988,0
2017-11-03,60.5,62.2,60.115,61.38,709443,0
2017-11-06,61.24,61.58,58.71,58.75,878981,0
2017-11-07,58.92,58.92,58.13,58.45,982114,0
2017-11-08,58.31,58.43,57.33,57.87,741514,0
2017-11-09,57.42,58.16,56.65,57.9,698732,0
2017-11-10,57.84,58.67,57.21,57.96,483150,0
