Date,Open,High,Low,Close,Volume,OpenInt
2017-05-09,24.208,24.656,23.962,24.298,21541,0
2017-05-10,24.215,24.505,24.199,24.199,11225,0
2017-05-11,24.17,24.19,23.423,23.468,23573,0
2017-05-12,23.418,23.763,23.418,23.676,34151,0
2017-05-15,23.814,23.864,23.636,23.705,26338,0
2017-05-16,23.804,23.804,23.478,23.606,20349,0
2017-05-17,23.359,23.784,22.648,22.756,21688,0
2017-05-18,23.062,23.298,22.746,22.885,14899,0
2017-05-19,22.786,23.102,22.727,22.895,22486,0
2017-05-22,23.053,23.225,22.821,23.053,17926,0
2017-05-23,23.159,23.2,22.875,23.033,25881,0
2017-05-24,23.27,23.27,22.904,22.924,17643,0
2017-05-25,23.023,23.023,22.924,22.944,17518,0
2017-05-26,23.122,23.124,22.727,22.796,11967,0
2017-05-30,22.668,22.796,22.509,22.736,11947,0
2017-05-31,22.717,22.746,22.43,22.578,19248,0
2017-06-01,22.736,22.924,22.618,22.796,31530,0
2017-06-02,22.727,23.033,22.727,22.776,37814,0
2017-06-05,22.746,23.023,22.727,22.796,19065,0
2017-06-06,22.756,23.438,22.44,22.628,11846,0
2017-06-07,22.727,23.125,22.727,22.914,21212,0
2017-06-08,23.221,24.268,22.944,23.606,20696,0
2017-06-09,23.774,24.94,23.774,24.693,24127,0
2017-06-12,24.802,24.802,23.892,24.16,16975,0
2017-06-13,24.17,24.416,23.864,24.348,9529,0
2017-06-14,24.19,24.535,23.814,24.476,8172,0
2017-06-15,24.18,24.516,24.022,24.11,59365,0
2017-06-16,23.824,23.824,23.586,23.646,30887,0
2017-06-19,23.714,23.714,23.221,23.27,15374,0
2017-06-20,23.132,23.35,22.796,22.954,34902,0
2017-06-21,22.826,23.028,22.529,22.539,12988,0
2017-06-22,22.549,22.697,22.223,22.45,7028,0
2017-06-23,22.46,23.35,22.312,22.697,75716,0
2017-06-26,22.687,22.776,22.499,22.677,16066,0
2017-06-27,22.697,22.974,22.569,22.727,58691,0
2017-06-28,22.776,23.23,22.628,22.766,11256,0
2017-06-29,22.924,23.32,22.727,23.062,58358,0
2017-06-30,23.053,23.369,22.746,22.796,14083,0
2017-07-03,22.796,23.418,22.796,23.221,12496,0
2017-07-05,23.191,23.393,22.924,23.181,7917,0
2017-07-06,23.172,23.468,22.959,23.221,10525,0
2017-07-07,23.28,23.32,23.009,23.32,12617,0
2017-07-10,23.162,23.428,23.072,23.27,11030,0
2017-07-11,22.583,23.359,22.583,22.964,8983,0
2017-07-12,22.885,22.895,22.618,22.855,10386,0
2017-07-13,22.588,23.023,22.588,23.023,10290,0
2017-07-14,22.727,23.053,22.48,22.687,21878,0
2017-07-17,22.746,22.746,22.44,22.608,15885,0
2017-07-18,22.48,22.668,22.381,22.45,4740,0
2017-07-19,22.46,22.687,22.45,22.608,4630,0
2017-07-20,22.549,22.717,22.351,22.677,2581,0
2017-07-21,22.727,22.727,22.48,22.519,13054,0
2017-07-24,22.44,22.578,22.282,22.392,10493,0
2017-07-25,22.608,22.677,22.401,22.509,14890,0
2017-07-26,22.529,22.707,22.282,22.282,8783,0
2017-07-27,22.47,22.677,22.183,22.252,7514,0
2017-07-28,21.917,21.927,21.027,21.205,32067,0
2017-07-31,20.939,21.145,20.859,21.007,27796,0
2017-08-01,21.107,21.546,21.037,21.155,15736,0
2017-08-02,21.245,21.245,21.007,21.037,13632,0
2017-08-03,21.127,21.266,21.047,21.156,27614,0
2017-08-04,21.226,21.305,21.057,21.057,9373,0
2017-08-07,20.898,21.196,20.879,21.107,80755,0
2017-08-08,21.206,21.474,21.087,21.176,18967,0
2017-08-09,20.729,21.057,20.729,20.918,27254,0
2017-08-10,20.888,21.281,20.888,21.047,21692,0
2017-08-11,21.206,21.206,20.659,20.769,9141,0
2017-08-14,20.878,21.246,20.798,21.156,22932,0
2017-08-15,21.236,21.375,21.156,21.156,14148,0
2017-08-16,21.027,21.325,20.957,21.266,15302,0
2017-08-17,21.266,21.325,20.928,20.997,11468,0
2017-08-18,20.918,21.077,20.898,20.997,9084,0
2017-08-21,20.868,21.296,20.868,20.997,9521,0
2017-08-22,21.047,21.057,20.928,21.027,9837,0
2017-08-23,20.868,20.997,20.779,20.779,7619,0
2017-08-24,20.868,20.948,20.759,20.948,3042,0
2017-08-25,20.918,21.057,20.858,21.027,9938,0
2017-08-28,21.186,21.186,20.848,20.898,2762,0
2017-08-29,20.769,20.948,20.769,20.933,10107,0
2017-08-30,20.997,21.298,20.759,21.017,21239,0
2017-08-31,21.007,21.375,20.928,21.186,22140,0
2017-09-01,21.22,21.375,21.22,21.315,3597,0
2017-09-05,21.276,21.42,21.156,21.325,12641,0
2017-09-06,21.315,21.315,20.828,21.146,6912,0
2017-09-07,21.097,21.097,20.45,20.669,8915,0
2017-09-08,20.461,20.957,20.461,20.838,12906,0
2017-09-11,20.972,21.395,20.972,21.315,6919,0
2017-09-12,21.176,21.474,21.176,21.474,5963,0
2017-09-13,21.325,21.325,21.077,21.077,15064,0
2017-09-14,21.186,21.266,21.097,21.166,8785,0
2017-09-15,21.127,21.375,20.709,21.156,27751,0
2017-09-18,21.375,21.703,21.256,21.355,13460,0
2017-09-19,21.415,21.713,21.146,21.236,21928,0
2017-09-20,21.286,21.67,20.649,21.375,51112,0
2017-09-21,21.484,21.673,21.286,21.395,47886,0
2017-09-22,21.455,21.773,21.455,21.574,28388,0
2017-09-25,21.614,21.663,21.365,21.375,23391,0
2017-09-26,21.465,22.3,21.465,21.872,22946,0
2017-09-27,22.3,22.707,21.962,22.469,35237,0
2017-09-28,22.469,22.837,22.21,22.518,20817,0
2017-09-29,22.578,22.767,22.389,22.618,29311,0
2017-10-02,22.578,22.866,22.578,22.846,26416,0
2017-10-03,22.866,22.966,22.588,22.707,29661,0
2017-10-04,22.697,23.184,22.349,22.349,8650,0
2017-10-05,22.389,22.697,22.32,22.469,12508,0
2017-10-06,22.538,22.926,22.17,22.31,25592,0
2017-10-09,22.906,22.956,22.359,22.518,5162,0
2017-10-10,22.936,23.065,22.697,22.737,12058,0
2017-10-11,22.677,23.115,22.548,22.568,17334,0
2017-10-12,22.628,22.777,22.409,22.518,21923,0
2017-10-13,22.846,22.856,22.429,22.439,18745,0
2017-10-16,22.548,22.926,22.31,22.757,25747,0
2017-10-17,22.876,23.086,22.379,22.548,13622,0
2017-10-18,23.254,23.254,22.498,22.588,10598,0
2017-10-19,22.598,23.035,22.598,22.648,10312,0
2017-10-20,22.926,23.02,22.638,22.668,17739,0
2017-10-23,22.687,22.712,22.2,22.369,26262,0
2017-10-24,22.548,23.025,22.548,22.817,14324,0
2017-10-25,22.747,22.956,22.32,22.638,8735,0
2017-10-26,22.852,22.852,22.608,22.767,4349,0
2017-10-27,22.469,22.518,22.359,22.439,33151,0
2017-10-30,22.19,22.409,21.753,21.812,13903,0
2017-10-31,21.743,22.25,21.743,22.101,17750,0
2017-11-01,22.151,22.151,21.663,21.862,34292,0
2017-11-02,21.773,22.489,21.733,22.24,25766,0
2017-11-03,22.13,22.23,22.01,22.01,12223,0
2017-11-06,22.1,22.1,21.93,21.93,16160,0
2017-11-07,22.01,22.01,21.3,21.32,20706,0
2017-11-08,21.16,21.2,20.93,21.15,13980,0
2017-11-09,21.3759,22.22,20.76,21.65,27677,0
2017-11-10,21.54,21.54,21.26,21.26,8802,0
