Date,Open,High,Low,Close,Volume,OpenInt
2017-03-24,61.195,61.42,60.44,60.969,42526,0
2017-03-27,59.988,61.028,58.734,60.881,44998,0
2017-03-28,60.812,61.567,59.802,61.43,46196,0
2017-03-29,61.489,61.626,60.921,61.215,21969,0
2017-03-30,61.42,63.822,60.841,63.518,66370,0
2017-03-31,63.588,63.588,62.979,63.225,65716,0
2017-04-03,63.608,63.949,61.891,62.274,57703,0
2017-04-04,61.842,63.352,61.842,62.401,42389,0
2017-04-05,63.048,63.293,61.519,61.587,57533,0
2017-04-06,61.676,62.332,61.388,62.254,44970,0
2017-04-07,62.165,62.626,61.567,62.195,91262,0
2017-04-10,62.302,62.852,61.469,62.028,51211,0
2017-04-11,61.811,63.095,61.545,63.026,45339,0
2017-04-12,63.183,63.183,61.702,62.048,38103,0
2017-04-13,61.772,62.206,60.567,60.567,58543,0
2017-04-17,61.031,62.127,60.488,62.098,43278,0
2017-04-18,61.663,62.146,61.357,62.078,34831,0
2017-04-19,62.601,63.549,62.601,63.519,66583,0
2017-04-20,63.973,66.087,63.963,65.997,70666,0
2017-04-21,65.573,66.886,65.573,66.619,55618,0
2017-04-24,68.634,73.472,68.432,70.678,108804,0
2017-04-25,71.755,73.956,70.974,71.083,88508,0
2017-04-26,70.885,73.452,70.885,71.863,99621,0
2017-04-27,72.277,72.277,70.096,70.51,85380,0
2017-04-28,70.954,71.735,70.125,70.194,118322,0
2017-05-01,70.56,70.836,69.463,70.264,51375,0
2017-05-02,70.312,71.745,69.029,69.395,42420,0
2017-05-03,69.256,70.066,69.099,69.493,66275,0
2017-05-04,69.987,71.6,69.177,69.395,49915,0
2017-05-05,69.868,69.868,68.298,68.831,51733,0
2017-05-08,68.831,69.493,68.14,69.137,48313,0
2017-05-09,69.009,69.207,68.022,68.407,38424,0
2017-05-10,68.219,68.605,68.071,68.219,21352,0
2017-05-11,67.952,68.614,67.094,67.173,36223,0
2017-05-12,66.965,67.232,66.165,66.857,39923,0
2017-05-15,67.054,67.726,66.945,67.153,48533,0
2017-05-16,67.39,67.538,66.205,67.291,35963,0
2017-05-17,66.245,66.353,64.309,64.783,71393,0
2017-05-18,64.359,65.741,64.359,64.882,70275,0
2017-05-19,65.08,65.277,63.747,63.983,94652,0
2017-05-22,64.774,64.774,63.599,64.625,47747,0
2017-05-23,64.625,65.425,64.033,65.158,66228,0
2017-05-24,64.912,65.406,63.825,64.329,72975,0
2017-05-25,64.487,64.674,63.489,63.815,61861,0
2017-05-26,63.815,63.953,63.213,63.479,31481,0
2017-05-30,63.263,63.263,62.122,62.858,43023,0
2017-05-31,63.154,63.154,61.623,62.294,57220,0
2017-06-01,62.512,63.322,61.702,63.273,69943,0
2017-06-02,62.779,65.02,62.64,63.401,91418,0
2017-06-05,63.361,63.973,62.986,63.124,33280,0
2017-06-06,62.66,62.848,61.377,61.831,62207,0
2017-06-07,62.196,62.798,62.008,62.591,37534,0
2017-06-08,62.62,65.662,62.286,64.655,49641,0
2017-06-09,65.05,67.133,64.655,66.729,73049,0
2017-06-12,66.669,67.799,64.872,66.007,57014,0
2017-06-13,66.185,67.41,65.563,66.017,27923,0
2017-06-14,65.386,66.155,64.872,66.136,32235,0
2017-06-15,65.454,66.442,65.454,66.067,31587,0
2017-06-16,65.692,66.284,65.248,65.553,98147,0
2017-06-19,65.849,67.488,65.179,65.464,33809,0
2017-06-20,65.198,65.859,64.359,64.516,22582,0
2017-06-21,64.714,64.714,63.499,63.707,30643,0
2017-06-22,63.401,64.013,63.213,63.944,29481,0
2017-06-23,64.063,64.181,62.917,63.401,84255,0
2017-06-26,63.795,64.28,63.065,63.599,51307,0
2017-06-27,63.845,65,63.391,63.489,60463,0
2017-06-28,63.795,65.267,63.795,65.06,60059,0
2017-06-29,66.067,66.116,61.643,66.017,49675,0
2017-06-30,66.175,66.175,64.516,65.04,42533,0
2017-07-03,65.257,67.074,64.862,66.521,32013,0
2017-07-05,66.551,66.551,64.754,65.267,65684,0
2017-07-06,65.198,65.879,64.516,64.902,51792,0
2017-07-07,65.405,66.205,64.487,66.057,42347,0
2017-07-10,65.84,66.175,64.932,65.257,37638,0
2017-07-11,65.248,65.376,63.441,65.178,45061,0
2017-07-12,65.158,66.49,64.92,65.446,29534,0
2017-07-13,65.546,65.556,64.731,65.377,24558,0
2017-07-14,64.89,65.228,64.313,64.82,44711,0
2017-07-17,64.93,65.556,64.542,64.89,32656,0
2017-07-18,64.522,65.894,64.353,65.248,51273,0
2017-07-19,65.566,66.559,64.582,65.297,25811,0
2017-07-20,65.606,65.606,64.443,65.317,32174,0
2017-07-21,65.914,66.361,64.552,64.621,40887,0
2017-07-24,64.781,68.488,64.781,67.524,60042,0
2017-07-25,68.578,69.482,67.097,67.653,67592,0
2017-07-26,67.922,67.922,64.339,65.864,44304,0
2017-07-27,65.993,66.679,65.546,65.874,37465,0
2017-07-28,65.864,65.864,64.631,65.109,48253,0
2017-07-31,65.755,67.345,65.079,65.268,62381,0
2017-08-01,65.814,65.978,65.162,65.456,34897,0
2017-08-02,65.437,65.854,64.741,64.751,44107,0
2017-08-03,64.631,65.357,63.995,64.214,102398,0
2017-08-04,64.621,65.278,64.194,64.741,44305,0
2017-08-07,64.731,65.844,63.866,63.965,35567,0
2017-08-08,64.025,65.645,63.846,64.115,38147,0
2017-08-09,63.439,64.244,62.673,63.051,63876,0
2017-08-10,62.713,62.961,61.629,61.719,46676,0
2017-08-11,61.987,62.514,60.258,60.606,70633,0
2017-08-14,61.033,62.305,60.983,62.037,129622,0
2017-08-15,62.663,62.912,62.037,62.077,71372,0
2017-08-16,62.216,62.425,61.391,61.798,46852,0
2017-08-17,61.53,62.966,59.214,59.582,88809,0
2017-08-18,59.353,60.645,58.45,60.059,82438,0
2017-08-21,60.109,60.824,58.975,60.526,73128,0
2017-08-22,60.954,61.898,60.715,61.341,64342,0
2017-08-23,60.804,61.918,60.804,61.59,45173,0
2017-08-24,61.848,62.295,61.59,62.176,46178,0
2017-08-25,62.286,62.827,62.017,62.653,43868,0
2017-08-28,62.812,63.14,62.216,62.753,68296,0
2017-08-29,61.967,62.863,61.744,62.673,75883,0
2017-08-30,62.743,63.021,62.276,62.783,45732,0
2017-08-31,63.001,63.429,62.144,62.951,54300,0
2017-09-01,63.011,63.627,62.033,63.429,37921,0
2017-09-05,63.031,63.369,61.47,61.928,54349,0
2017-09-06,62.415,62.852,61.669,62.037,59571,0
2017-09-07,61.788,62.047,60.009,60.536,39541,0
2017-09-08,60.556,61.47,60.556,61.142,30145,0
2017-09-11,62.017,63.001,61.759,62.902,84785,0
2017-09-12,63.101,64.472,63.101,64.264,49348,0
2017-09-13,64.274,64.641,63.866,64.552,56283,0
2017-09-14,64.89,64.89,63.409,63.757,34050,0
2017-09-15,63.836,64.423,63.24,64.313,136860,0
2017-09-18,64.433,65.904,64.218,65.804,55079,0
2017-09-19,65.804,66.013,65.456,65.924,47291,0
2017-09-20,66.043,67.415,65.278,66.967,48734,0
2017-09-21,67.107,67.564,67.077,67.385,44912,0
2017-09-22,67.355,68.488,67.355,68.071,59392,0
2017-09-25,68.061,68.528,67.643,68.359,55532,0
2017-09-26,68.747,68.95,67.991,68.458,38592,0
2017-09-27,68.926,71.152,68.816,70.725,83898,0
2017-09-28,70.725,71.271,69.91,71.102,73744,0
2017-09-29,71.271,71.838,71.262,71.48,63699,0
2017-10-02,71.49,72.862,71.356,72.424,126486,0
2017-10-03,72.802,72.802,71.172,72.315,69381,0
2017-10-04,72.514,72.514,70.874,71.44,46959,0
2017-10-05,71.689,72.31,71.689,71.997,63905,0
2017-10-06,72.544,72.544,71.57,72.385,41113,0
2017-10-09,72.743,73.17,72.365,72.524,63827,0
2017-10-10,72.892,73.558,72.464,73.538,90363,0
2017-10-11,73.558,73.757,72.931,73.18,63322,0
2017-10-12,73.49,73.755,72.65,72.79,85824,0
2017-10-13,72.92,73.3501,72.29,72.7,52001,0
2017-10-16,72.8,73.79,72.575,73.28,46699,0
2017-10-17,73.23,73.78,72.29,72.43,45578,0
2017-10-18,72.57,73.19,71.93,72.15,131766,0
2017-10-19,71.85,71.85,70.65,71.2,94176,0
2017-10-20,72.08,72.19,71.37,71.73,64842,0
2017-10-23,71.78,71.78,70.75,71.05,57333,0
2017-10-24,71.12,71.77,70.92,71.17,60213,0
2017-10-25,71.44,71.67,70.315,71.07,66969,0
2017-10-26,71.2,71.8,70.485,71.59,65624,0
2017-10-27,71.6,72.84,71.59,72.32,72198,0
2017-10-30,71.92,71.97,70.45,70.65,68522,0
2017-10-31,70.96,71.77,70.26,70.49,100484,0
2017-11-01,70.99,71.8015,69.29,69.83,86084,0
2017-11-02,70,71.01,69.2,70.7,53973,0
2017-11-03,70.69,71.1812,70.12,70.15,61408,0
2017-11-06,70.08,70.38,69.27,69.62,30672,0
2017-11-07,69.71,69.71,67.45,67.66,77948,0
2017-11-08,67.36,67.48,66.3,66.53,69300,0
2017-11-09,66.15,66.53,64.84,65.71,64620,0
2017-11-10,65.76,66.5,65.44,65.5,56822,0
