Date,Open,High,Low,Close,Volume,OpenInt
2017-04-05,4.35,4.39,4.22,4.26,24975548,0
2017-04-06,4.36,4.69,4.3,4.59,32994795,0
2017-04-07,4.61,4.67,4.5,4.6,13717068,0
2017-04-10,4.63,4.65,4.6,4.61,8842416,0
2017-04-11,4.7,4.87,4.61,4.75,23392377,0
2017-04-12,4.74,4.77,4.53,4.57,11696617,0
2017-04-13,4.57,4.61,4.51,4.54,11396555,0
2017-04-17,4.55,4.61,4.51,4.57,8303962,0
2017-04-18,4.57,4.57,4.46,4.47,10775980,0
2017-04-19,4.49,4.55,4.05,4.08,31891043,0
2017-04-20,4.14,4.17,3.75,3.97,37950040,0
2017-04-21,3.97,3.9792,3.76,3.8,28461585,0
2017-04-24,3.83,3.845,3.7,3.73,25950748,0
2017-04-25,3.88,4.07,3.83,3.97,27334426,0
2017-04-26,4.02,4.1,3.98,4,14001359,0
2017-04-27,4,4,3.9,3.95,8940600,0
2017-04-28,3.97,4.06,3.91,4,15560721,0
2017-05-01,4,4.26,3.94,4.24,18941446,0
2017-05-02,4.24,4.285,4.05,4.11,17728816,0
2017-05-03,4.14,4.15,4.03,4.06,12050860,0
2017-05-04,4.08,4.09,3.97,3.98,10252412,0
2017-05-05,4.03,4.14,3.99,4.11,13177055,0
2017-05-08,4.12,4.1209,4.03,4.05,5060061,0
2017-05-09,4.17,4.19,4.05,4.07,17722370,0
2017-05-10,4.07,4.2299,4.03,4.11,10285486,0
2017-05-11,4.13,4.14,3.97,4.01,11932731,0
2017-05-12,4,4.01,3.9149,3.95,9028630,0
2017-05-15,3.97,4.13,3.88,4.11,16962504,0
2017-05-16,4.08,4.08,3.65,3.78,34052916,0
2017-05-17,3.83,3.83,3.64,3.67,15638594,0
2017-05-18,3.67,3.6701,3.32,3.43,30478673,0
2017-05-19,3.6,3.61,3.44,3.46,17743518,0
2017-05-22,3.48,3.7701,3.46,3.6,20515731,0
2017-05-23,3.65,3.74,3.52,3.54,14555465,0
2017-05-24,3.54,3.77,3.54,3.66,25361478,0
2017-05-25,3.68,3.77,3.66,3.7,11661648,0
2017-05-26,3.7,3.74,3.65,3.67,6791974,0
2017-05-30,3.66,3.67,3.45,3.46,27058688,0
2017-05-31,3.54,3.59,3.38,3.41,62162695,0
2017-06-01,3.41,3.55,3.4,3.53,21341442,0
2017-06-02,3.47,3.74,3.44,3.68,23724199,0
2017-06-05,3.71,3.815,3.65,3.75,13893103,0
2017-06-06,3.72,3.74,3.4,3.41,26258737,0
2017-06-07,3.48,3.53,3.32,3.41,21465762,0
2017-06-08,3.4,3.5854,3.3,3.53,21757719,0
2017-06-09,3.53,3.58,2.935,3,79591459,0
2017-06-12,3.07,3.15,2.91,3.02,25603664,0
2017-06-13,3.03,3.15,3.02,3.11,13753312,0
2017-06-14,3.12,3.13,3.04,3.07,10947425,0
2017-06-15,3.04,3.06,2.92,2.95,19055391,0
2017-06-16,2.99,3.05,2.9,3,24717546,0
2017-06-19,3.05,3.495,3.05,3.36,37659653,0
2017-06-20,3.51,3.51,3.19,3.27,28948669,0
2017-06-21,3.35,3.37,3.12,3.19,20961262,0
2017-06-22,3.23,3.245,3.04,3.08,29780033,0
2017-06-23,3.1,3.17,3.06,3.11,25363592,0
2017-06-26,3.11,4.16,3.08,4.0499,136255683,0
2017-06-27,3.95,4,3.6,3.74,72645199,0
2017-06-28,3.68,4.21,3.68,3.93,86745417,0
2017-06-29,3.08,3.12,2.75,2.89,212837268,0
2017-06-30,2.77,2.95,2.61,2.95,103651385,0
2017-07-03,2.92,2.93,2.69,2.69,45244865,0
2017-07-05,2.6809,2.695,2.45,2.48,73813173,0
2017-07-06,2.52,2.5238,2.33,2.36,56706897,0
2017-07-07,2.38,2.505,2.3,2.37,49106433,0
2017-07-10,2.4,2.41,2.3,2.34,34574417,0
2017-07-11,2.35,2.36,2.25,2.25,43308009,0
2017-07-12,2.26,2.32,2.21,2.25,34688732,0
2017-07-13,2.24,2.31,2.22,2.23,29178569,0
2017-07-14,2.25,2.38,2.25,2.33,27509967,0
2017-07-17,2.38,2.38,2.28,2.31,28228349,0
2017-07-18,2.47,2.61,2.4,2.58,72938215,0
2017-07-19,2.65,2.77,2.6,2.63,67407227,0
2017-07-20,2.62,2.62,2.48,2.53,38563430,0
2017-07-21,2.52,2.55,2.43,2.48,22359715,0
2017-07-24,2.46,2.49,2.41,2.49,20929694,0
2017-07-25,2.48,2.5,2.43,2.44,25960516,0
2017-07-26,2.449,2.46,2.38,2.39,26615013,0
2017-07-27,2.38,2.38,2.28,2.32,36407483,0
2017-07-28,2.29,2.32,2.26,2.28,24307088,0
2017-07-31,2.31,2.31,2.24,2.24,20701348,0
2017-08-01,2.25,2.42,2.25,2.37,36537623,0
2017-08-02,2.39,2.44,2.35,2.4,20080549,0
2017-08-03,2.39,2.42,2.3325,2.39,16555171,0
2017-08-04,2.37,2.39,2.3,2.33,15058100,0
2017-08-07,2.35,2.45,2.33,2.44,16356807,0
2017-08-08,2.43,2.47,2.34,2.35,17493945,0
2017-08-09,2.36,2.39,2.33,2.35,11481331,0
2017-08-10,2.35,2.35,2.24,2.25,22581467,0
2017-08-11,2.24,2.33,2.22,2.31,14473683,0
2017-08-14,2.31,2.34,2.27,2.33,15097820,0
2017-08-15,2.3,2.34,2.28,2.31,10467435,0
2017-08-16,2.3,2.315,2.24,2.28,17187749,0
2017-08-17,2.25,2.3,2.23,2.23,15168790,0
2017-08-18,2.23,2.27,2.22,2.22,13659743,0
2017-08-21,2.23,2.26,2.21,2.25,19630934,0
2017-08-22,2.26,2.27,2.22,2.24,14553720,0
2017-08-23,2.23,2.27,2.22,2.25,11176867,0
2017-08-24,2.25,2.32,2.24,2.26,17806952,0
2017-08-25,2.28,2.3,2.25,2.27,18651030,0
2017-08-28,2.27,2.32,2.25,2.26,12980846,0
2017-08-29,2.25,2.34,2.25,2.34,15713342,0
2017-08-30,2.34,2.37,2.3,2.36,16252419,0
2017-08-31,2.36,2.45,2.345,2.42,21233451,0
2017-09-01,2.44,2.48,2.39,2.42,19102742,0
2017-09-05,2.43,2.46,2.4,2.42,13919921,0
2017-09-06,2.41,2.45,2.405,2.42,10482065,0
2017-09-07,2.42,2.57,2.42,2.52,25383227,0
2017-09-08,2.52,2.55,2.46,2.5,15659624,0
2017-09-11,2.5,2.525,2.47,2.49,12115799,0
2017-09-12,2.5,2.5,2.36,2.39,23950409,0
2017-09-13,2.38,2.55,2.37,2.51,24997675,0
2017-09-14,2.51,2.52,2.43,2.5,14158147,0
2017-09-15,2.49,2.72,2.46,2.63,59758377,0
2017-09-18,2.73,2.8,2.64,2.73,53194001,0
2017-09-19,2.57,2.64,2.26,2.4,102769896,0
2017-09-20,2.37,2.5,2.37,2.44,53579625,0
2017-09-21,2.47,2.47,2.38,2.42,29785519,0
2017-09-22,2.4,2.42,2.35,2.39,19611883,0
2017-09-25,2.4,2.41,2.37,2.38,18192696,0
2017-09-26,2.39,2.41,2.28,2.29,29530739,0
2017-09-27,2.31,2.33,2.24,2.28,33241103,0
2017-09-28,2.07,2.1,2.01,2.03,66474819,0
2017-09-29,2.05,2.05,1.93,1.96,55323361,0
2017-10-02,1.96,2.06,1.9,2.05,48387169,0
2017-10-03,2.07,2.12,2.06,2.1,25937727,0
2017-10-04,2.1,2.15,2.08,2.09,19869561,0
2017-10-05,2.08,2.11,2.06,2.08,12075688,0
2017-10-06,2.06,2.08,1.95,1.96,32711234,0
2017-10-09,1.925,1.95,1.88,1.89,45020482,0
2017-10-10,1.91,1.91,1.83,1.86,30551523,0
2017-10-11,1.86,1.9,1.75,1.78,40180664,0
2017-10-12,1.78,1.79,1.63,1.65,49710990,0
2017-10-13,1.66,1.79,1.65,1.74,33336869,0
2017-10-16,1.8,1.9,1.75,1.86,45960333,0
2017-10-17,1.89,1.9,1.81,1.81,23937619,0
2017-10-18,1.84,1.8799,1.83,1.85,13779169,0
2017-10-19,1.86,1.88,1.81,1.83,13854094,0
2017-10-20,1.86,1.87,1.78,1.78,21321272,0
2017-10-23,1.79,1.83,1.76,1.78,12477977,0
2017-10-24,1.79,1.8,1.74,1.79,11774580,0
2017-10-25,1.8,1.81,1.73,1.78,15408577,0
2017-10-26,1.78,1.79,1.62,1.67,34244094,0
2017-10-27,1.67,1.67,1.54,1.57,40454765,0
2017-10-30,1.58,1.66,1.57,1.61,17456654,0
2017-10-31,1.65,1.67,1.62,1.65,14516649,0
2017-11-01,1.65,1.71,1.64,1.68,19476307,0
2017-11-02,1.67,1.71,1.59,1.59,20275321,0
2017-11-03,1.59,1.61,1.52,1.54,26824901,0
2017-11-06,1.54,1.59,1.54,1.58,9724527,0
2017-11-07,1.56,1.57,1.52,1.53,15079661,0
2017-11-08,1.53,1.55,1.51,1.52,15821795,0
2017-11-09,1.52,1.53,1.38,1.43,37777269,0
2017-11-10,1.43,1.6,1.42,1.57,30331794,0
