Date,Open,High,Low,Close,Volume,OpenInt
2017-03-30,9.982,10.011,9.982,9.992,27686,0
2017-03-31,10.011,10.042,9.983,10.011,41683,0
2017-04-03,9.982,10.049,9.982,9.982,20215,0
2017-04-04,9.964,10.016,9.964,10.007,4036,0
2017-04-05,10.021,10.077,10.002,10.011,16596,0
2017-04-06,10.02,10.04,10.011,10.031,15474,0
2017-04-07,10.057,10.087,10.049,10.087,2801,0
2017-04-10,10.067,10.087,10.057,10.067,29144,0
2017-04-11,10.097,10.146,10.067,10.087,19574,0
2017-04-12,10.136,10.141,10.087,10.087,13847,0
2017-04-13,10.057,10.103,10.049,10.05,13822,0
2017-04-17,9.992,10.107,9.992,10.097,28344,0
2017-04-18,10.049,10.077,10.04,10.057,10070,0
2017-04-19,10.082,10.166,10.082,10.097,23670,0
2017-04-20,10.117,10.154,10.097,10.136,35832,0
2017-04-21,10.097,10.146,10.031,10.067,157076,0
2017-04-24,10.067,10.176,10.067,10.156,10974,0
2017-04-25,10.166,10.176,10.146,10.156,12487,0
2017-04-26,10.156,10.274,10.142,10.215,31254,0
2017-04-27,10.176,10.192,10.156,10.186,56965,0
2017-04-28,10.196,10.215,10.126,10.126,7449,0
2017-05-01,10.126,10.164,10.117,10.146,13088,0
2017-05-02,10.107,10.126,10.087,10.087,15105,0
2017-05-03,10.097,10.112,10.077,10.112,7317,0
2017-05-04,10.136,10.136,10.107,10.126,4330,0
2017-05-05,10.087,10.166,10.057,10.136,53373,0
2017-05-08,10.146,10.146,10.107,10.107,2754,0
2017-05-09,10.131,10.146,10.077,10.077,12632,0
2017-05-10,10.077,10.097,10.067,10.087,12810,0
2017-05-11,10.067,10.102,10.067,10.077,10397,0
2017-05-12,10.067,10.077,10.067,10.067,5618,0
2017-05-15,10.078,10.109,10.067,10.067,7556,0
2017-05-16,10.085,10.097,10.067,10.077,15839,0
2017-05-17,10.067,10.067,9.912,9.912,20638,0
2017-05-18,9.902,9.972,9.902,9.972,10618,0
2017-05-19,9.982,10.077,9.973,10.077,21021,0
2017-05-22,10.077,10.097,10.04,10.077,24902,0
2017-05-23,10.126,10.126,10.067,10.126,19104,0
2017-05-24,10.126,10.126,10.067,10.107,15566,0
2017-05-25,10.087,10.176,10.087,10.166,19407,0
2017-05-26,10.166,10.196,10.117,10.117,28990,0
2017-05-30,10.129,10.156,10.117,10.156,7741,0
2017-05-31,10.103,10.112,10.067,10.107,11841,0
2017-06-01,10.117,10.186,10.087,10.176,18149,0
2017-06-02,10.196,10.216,10.136,10.196,53614,0
2017-06-05,10.136,10.275,10.136,10.256,27526,0
2017-06-06,10.176,10.331,10.176,10.246,27206,0
2017-06-07,10.117,10.275,10.117,10.236,44719,0
2017-06-08,10.176,10.246,10.166,10.216,17466,0
2017-06-09,10.176,10.256,10.176,10.216,20333,0
2017-06-12,10.216,10.265,10.216,10.246,14793,0
2017-06-13,10.236,10.281,10.236,10.256,40239,0
2017-06-14,10.275,10.303,10.265,10.275,11308,0
2017-06-15,10.256,10.303,10.236,10.303,21005,0
2017-06-16,10.285,10.361,10.256,10.351,22801,0
2017-06-19,10.331,10.371,10.321,10.361,23641,0
2017-06-20,10.341,10.371,10.326,10.351,17991,0
2017-06-21,10.303,10.369,10.294,10.294,19786,0
2017-06-22,10.329,10.333,10.256,10.265,47615,0
2017-06-23,10.216,10.331,10.216,10.303,23149,0
2017-06-26,10.303,10.391,10.303,10.371,24414,0
2017-06-27,10.391,10.446,10.344,10.391,17949,0
2017-06-28,10.401,10.421,10.371,10.381,25321,0
2017-06-29,10.431,10.441,10.321,10.351,61230,0
2017-06-30,10.351,10.391,10.251,10.263,20123,0
2017-07-03,10.246,10.313,10.246,10.275,9182,0
2017-07-05,10.246,10.294,10.216,10.294,56105,0
2017-07-06,10.226,10.256,10.226,10.235,3324,0
2017-07-07,10.196,10.205,10.116,10.156,41643,0
2017-07-10,10.176,10.186,10.126,10.126,3915,0
2017-07-11,10.106,10.186,10.101,10.176,4012,0
2017-07-12,10.265,10.265,10.176,10.206,51881,0
2017-07-13,10.176,10.216,10.176,10.186,18231,0
2017-07-14,10.206,10.236,10.202,10.226,44738,0
2017-07-17,10.186,10.256,10.186,10.226,63181,0
2017-07-18,10.275,10.275,10.236,10.265,63398,0
2017-07-19,10.246,10.322,10.246,10.322,61536,0
2017-07-20,10.275,10.352,10.275,10.352,21214,0
2017-07-21,10.351,10.351,10.332,10.342,9721,0
2017-07-24,10.322,10.342,10.304,10.304,6983,0
2017-07-25,10.352,10.382,10.332,10.382,16266,0
2017-07-26,10.382,10.402,10.362,10.392,24633,0
2017-07-27,10.358,10.412,10.358,10.372,5483,0
2017-07-28,10.392,10.402,10.332,10.352,14521,0
2017-07-31,10.372,10.422,10.36,10.422,18807,0
2017-08-01,10.409,10.432,10.4,10.412,19843,0
2017-08-02,10.392,10.432,10.382,10.402,8225,0
2017-08-03,10.402,10.422,10.392,10.392,9197,0
2017-08-04,10.432,10.432,10.382,10.382,11131,0
2017-08-07,10.382,10.432,10.375,10.423,18636,0
2017-08-08,10.423,10.432,10.382,10.392,4198,0
2017-08-09,10.363,10.363,10.332,10.332,5912,0
2017-08-10,10.245,10.304,10.115,10.115,27085,0
2017-08-11,10.125,10.175,10.085,10.175,14205,0
2017-08-14,10.265,10.275,10.235,10.275,13461,0
2017-08-15,10.275,10.275,10.195,10.235,16429,0
2017-08-16,10.195,10.255,10.195,10.225,6298,0
2017-08-17,10.165,10.175,10.095,10.095,2648,0
2017-08-18,10.115,10.135,10.095,10.135,6949,0
2017-08-21,10.075,10.12,10.065,10.075,10128,0
2017-08-22,10.115,10.195,10.115,10.195,9003,0
2017-08-23,10.125,10.167,10.125,10.167,1862,0
2017-08-24,10.135,10.21,10.135,10.155,28580,0
2017-08-25,10.215,10.225,10.185,10.205,5288,0
2017-08-28,10.322,10.322,10.158,10.195,11178,0
2017-08-29,10.156,10.225,10.145,10.225,7445,0
2017-08-30,10.235,10.235,10.175,10.235,8512,0
2017-08-31,10.255,10.314,10.251,10.314,3699,0
2017-09-01,10.343,10.344,10.304,10.342,6136,0
2017-09-05,10.362,10.392,10.265,10.275,14553,0
2017-09-06,10.318,10.318,10.235,10.304,42424,0
2017-09-07,10.301,10.332,10.285,10.314,54461,0
2017-09-08,10.314,10.324,10.275,10.322,7181,0
2017-09-11,10.382,10.4,10.382,10.4,2867,0
2017-09-12,10.402,10.442,10.392,10.422,9562,0
2017-09-13,10.352,10.44,10.352,10.422,21700,0
2017-09-14,10.362,10.46,10.362,10.442,3198,0
2017-09-15,10.405,10.472,10.405,10.462,9566,0
2017-09-18,10.452,10.482,10.426,10.472,35747,0
2017-09-19,10.471,10.532,10.452,10.522,29467,0
2017-09-20,10.522,10.532,10.472,10.532,32345,0
2017-09-21,10.512,10.542,10.502,10.512,18649,0
2017-09-22,10.482,10.542,10.479,10.542,28673,0
2017-09-25,10.494,10.567,10.494,10.567,18106,0
2017-09-26,10.61,10.62,10.582,10.61,15332,0
2017-09-27,10.64,10.64,10.552,10.6,11704,0
2017-09-28,10.582,10.63,10.582,10.61,38298,0
2017-09-29,10.62,10.68,10.59,10.68,24158,0
2017-10-02,10.678,10.72,10.65,10.72,25691,0
2017-10-03,10.67,10.72,10.67,10.72,74854,0
2017-10-04,10.69,10.75,10.683,10.71,23344,0
2017-10-05,10.78,10.78,10.72,10.76,15992,0
2017-10-06,10.724,10.74,10.72,10.73,1722,0
2017-10-09,10.71,10.71,10.66,10.69,9869,0
2017-10-10,10.72,10.72,10.7,10.72,12311,0
2017-10-11,10.722,10.73,10.68,10.72,6748,0
2017-10-12,10.69,10.74,10.69,10.74,11102,0
2017-10-13,10.749,10.75,10.72,10.74,6313,0
2017-10-16,10.718,10.718,10.68,10.68,4415,0
2017-10-17,10.68,10.73,10.664,10.73,4926,0
2017-10-18,10.69,10.7,10.67,10.68,65096,0
2017-10-19,10.64,10.719,10.64,10.68,21622,0
2017-10-20,10.77,10.77,10.69,10.749,7094,0
2017-10-23,10.81,10.81,10.75,10.75,2793,0
2017-10-24,10.71,10.772,10.7,10.77,17708,0
2017-10-25,10.66,10.73,10.649,10.72,22697,0
2017-10-26,10.68,10.73,10.68,10.68,5616,0
2017-10-27,10.7,10.7,10.65,10.68,7049,0
2017-10-30,10.656,10.66,10.65,10.66,4775,0
2017-10-31,10.65,10.68,10.59,10.68,6687,0
2017-11-01,10.69,10.72,10.672,10.68,11181,0
2017-11-02,10.62,10.68,10.61,10.68,11345,0
2017-11-03,10.68,10.71,10.67,10.69,6862,0
2017-11-06,10.67,10.72,10.67,10.71,4278,0
2017-11-07,10.68,10.72,10.67,10.72,15501,0
2017-11-08,10.67,10.72,10.67,10.72,8942,0
2017-11-09,10.65,10.68,10.63,10.66,20178,0
2017-11-10,10.65,10.65,10.61,10.65,1923,0
