Date,Open,High,Low,Close,Volume,OpenInt
2017-05-19,22.5,23.25,22.5,22.9,83246,0
2017-05-22,22.9,23.325,22.9,23.25,43650,0
2017-05-23,23.4,23.55,23.05,23.4,49141,0
2017-05-24,23.25,23.9,22.55,22.9,85342,0
2017-05-25,23.15,23.15,22.6,22.75,57374,0
2017-05-26,22.75,23.1,22.55,22.95,41037,0
2017-05-30,22.85,23,22.2001,22.35,80030,0
2017-05-31,22.55,22.55,21.8,22,76957,0
2017-06-01,22.05,23.35,21.95,23.25,59431,0
2017-06-02,23.4,24,22.95,23.35,45335,0
2017-06-05,23.35,23.35,22.75,22.85,35368,0
2017-06-06,22.7,23.25,22.5736,23,33558,0
2017-06-07,22.95,23.5,22.65,22.85,27977,0
2017-06-08,22.45,23.55,22.45,23.2,34586,0
2017-06-09,23.55,24.025,23.4,23.8,64541,0
2017-06-12,23.75,24.95,23.65,23.85,36822,0
2017-06-13,23.9,24.3,23.75,24.05,37724,0
2017-06-14,23.6,23.95,23.4,23.9,32136,0
2017-06-15,23.4,24,23.4,23.55,22135,0
2017-06-16,23.25,23.9,23.25,23.9,111629,0
2017-06-19,23.9,24.15,23.15,23.35,48561,0
2017-06-20,23.3,23.35,22.95,23.15,24500,0
2017-06-21,23.15,23.5,22.75,22.8,40233,0
2017-06-22,22.85,23.45,22.85,23.25,33860,0
2017-06-23,23.1,23.45,22.85,23.25,95396,0
2017-06-26,23.25,23.4,22.65,23.1,34418,0
2017-06-27,23,23.2,22.75,23,48200,0
2017-06-28,23.15,23.95,23.15,23.45,30956,0
2017-06-29,23.45,23.675,21.851,23.65,32586,0
2017-06-30,23.35,23.7,22.4,23.65,30537,0
2017-07-03,23.85,23.85,23.45,23.45,23056,0
2017-07-05,23.5,23.5,23.15,23.3,30171,0
2017-07-06,23.05,23.2,22.2,22.3,44504,0
2017-07-07,22.35,22.8,22.25,22.7,17531,0
2017-07-10,22.7,22.7,21.8,21.85,29077,0
2017-07-11,21.85,22.05,21.25,21.9,40389,0
2017-07-12,21.9,22.55,21.75,22.35,44996,0
2017-07-13,22.35,22.7,22.05,22.55,22626,0
2017-07-14,22.4,22.55,22.1,22.3,22332,0
2017-07-17,22.2,22.6,21.85,22.4,51503,0
2017-07-18,22.35,22.75,22.2,22.65,33256,0
2017-07-19,22.7,23.4,22.7,23.3,33546,0
2017-07-20,23.35,23.65,23.2,23.5,27484,0
2017-07-21,23.95,24,22.95,23.05,94297,0
2017-07-24,23.15,23.15,22.351,22.7,34570,0
2017-07-25,22.9,24.1,22.4,23.65,53763,0
2017-07-26,23.7,23.7,22.5,22.9,82663,0
2017-07-27,22.9,23.7,22.15,22.3,74960,0
2017-07-28,22.3,23,21.7,22.1169,28670,0
2017-07-31,22.1,22.2,21.15,21.3,59674,0
2017-08-01,21.6,22.15,21.35,21.9,43867,0
2017-08-02,21.85,22.05,21.45,21.55,23654,0
2017-08-03,21.5,21.75,21.4,21.7,40364,0
2017-08-04,21.9,22.35,21.85,22.2,38722,0
2017-08-07,22.3,22.45,21.8,21.95,32420,0
2017-08-08,21.85,22.4,21.5,21.65,39000,0
2017-08-09,20.8,21.45,18.25,18.95,115178,0
2017-08-10,18.9,19.9,18.7,19.85,78298,0
2017-08-11,19.95,20,18.85,18.9,51175,0
2017-08-14,19.3,19.95,18.75,19.1,77989,0
2017-08-15,19.1,19.1,18.65,18.8,53553,0
2017-08-16,18.8,18.925,17.9,17.95,61689,0
2017-08-17,17.8,18.35,17.7,17.9,103092,0
2017-08-18,17.65,18.4,17.65,18.1,85028,0
2017-08-21,18.1,18.2,17.7,18,36160,0
2017-08-22,18,18.475,17.9,18.25,52734,0
2017-08-23,17.95,18.55,17.95,17.95,33141,0
2017-08-24,18,18.3,17.75,17.8,35638,0
2017-08-25,17.8,18.05,17.55,18,28508,0
2017-08-28,18.05,18.15,17.4,17.8,45759,0
2017-08-29,17.7,18.55,17.7,18.4,44318,0
2017-08-30,18.35,18.35,17.75,17.9,38309,0
2017-08-31,18,18.65,18,18.45,39937,0
2017-09-01,18.5,18.85,18.2,18.85,31011,0
2017-09-05,18.7,18.75,17.95,18.25,84392,0
2017-09-06,18.35,18.75,18.25,18.5,55589,0
2017-09-07,18.6,19,18.2,18.85,64104,0
2017-09-08,18.9,19.05,18.55,18.8,68417,0
2017-09-11,19.1,19.1,18.2,18.4,70191,0
2017-09-12,18.4,18.95,18.3,18.7,39097,0
2017-09-13,18.75,19.3,18.65,18.9,112391,0
2017-09-14,18.9,19.3,18.7,18.95,130609,0
2017-09-15,19,19.45,18.6,19.25,183384,0
2017-09-18,19.45,19.55,18.55,18.65,127518,0
2017-09-19,18.85,19.25,18.6,18.8,147261,0
2017-09-20,19,19.65,18.85,19.15,68472,0
2017-09-21,19.2,19.25,18.9,19.1,41153,0
2017-09-22,19.155,19.5,19.05,19.3,32672,0
2017-09-25,19.25,19.55,18.8,18.85,68691,0
2017-09-26,18.85,20.55,18.85,20.45,78076,0
2017-09-27,20.55,21.3499,20.1,21.15,86572,0
2017-09-28,21.1,21.25,20.5,21.25,82151,0
2017-09-29,21.1,21.25,20.45,21.05,53825,0
2017-10-02,21.1,21.5,20.6,21.15,126358,0
2017-10-03,21.25,21.25,20.65,21,82769,0
2017-10-04,21.15,21.15,20.3,20.45,59707,0
2017-10-05,20.6,21,20.25,20.85,34068,0
2017-10-06,20.65,21,20.65,20.9,28282,0
2017-10-09,20.95,21.05,20.5,20.55,20885,0
2017-10-10,20.7,21.1,20.55,21.05,38638,0
2017-10-11,21,21.05,20.7,20.75,30030,0
2017-10-12,20.8,21.0499,20.5999,20.65,36581,0
2017-10-13,20.85,20.95,20.4,20.55,44777,0
2017-10-16,20.45,20.8,20.35,20.6,30980,0
2017-10-17,20.5,20.7,20.2,20.35,19116,0
2017-10-18,20.45,20.75,20.2,20.45,28186,0
2017-10-19,20.45,20.65,20.2501,20.35,21308,0
2017-10-20,20.6,20.95,20.4,20.45,46690,0
2017-10-23,20.5,20.8,20.15,20.55,50477,0
2017-10-24,20.55,20.75,20.25,20.25,26330,0
2017-10-25,20.25,20.3,19.8,20.15,40670,0
2017-10-26,20.3,20.4,20.1,20.15,24167,0
2017-10-27,20,20.25,19.75,19.8,55895,0
2017-10-30,19.85,20.05,19.7,19.9,37508,0
2017-10-31,19.95,20.45,19.9,20,68718,0
2017-11-01,20.15,20.35,19.45,19.85,42073,0
2017-11-02,19.75,20.35,19.75,20.05,64143,0
2017-11-03,20.15,20.55,19.85,20.55,41558,0
2017-11-06,20.5,20.6,20.1,20.3,28396,0
2017-11-07,20.35,20.65,19.3,19.55,55444,0
2017-11-08,20.9,26.8,20.6,25.15,314968,0
2017-11-09,24.6,25.7001,23.6,23.65,143423,0
2017-11-10,23.65,25.4,23.65,24.55,61745,0
