Date,Open,High,Low,Close,Volume,OpenInt
2017-09-27,27.66,27.74,27.4969,27.67,255588,0
2017-09-28,27.65,27.74,27.5,27.59,300864,0
2017-09-29,27.68,27.76,27.42,27.53,466828,0
2017-10-02,27.41,27.45,27.17,27.39,252152,0
2017-10-03,27,27.38,26.92,27.26,348470,0
2017-10-04,27.83,28.13,27.7955,27.9,405392,0
2017-10-05,28,28.16,27.91,27.94,192043,0
2017-10-06,27.93,28.03,27.74,27.86,248735,0
2017-10-09,28.56,28.59,28.37,28.46,198900,0
2017-10-10,28.73,28.82,28.51,28.52,254519,0
2017-10-11,28.98,29.02,28.68,28.81,330198,0
2017-10-12,28.91,29.01,28.605,28.72,387065,0
2017-10-13,29.15,29.245,28.945,29.05,215453,0
2017-10-16,29.48,29.58,29.23,29.45,314490,0
2017-10-17,29.14,29.2,28.9,29.13,214175,0
2017-10-18,29,29.09,28.87,28.97,190772,0
2017-10-19,28.62,29.04,28.61,28.92,147951,0
2017-10-20,28.8,28.98,28.72,28.86,161286,0
2017-10-23,28.54,28.78,28.53,28.65,179293,0
2017-10-24,28.66,28.76,28.55,28.65,179457,0
2017-10-25,28.59,28.78,28.48,28.68,164298,0
2017-10-26,29.08,29.37,28.95,28.95,221745,0
2017-10-27,28.46,28.76,28.31,28.74,139422,0
2017-10-30,28.78,29.02,28.7608,28.85,265464,0
2017-10-31,28.91,29.22,28.86,29.11,145911,0
2017-11-01,29.97,30,29.78,29.81,263506,0
2017-11-02,29.72,30.01,29.53,29.66,200350,0
2017-11-03,29.9,30,29.75,29.9,152257,0
2017-11-06,29.9,30.38,29.8,30.38,161375,0
2017-11-07,30.82,30.82,30.39,30.44,103813,0
2017-11-08,30.54,30.62,30.39,30.48,87912,0
2017-11-09,30.48,30.7,30.47,30.66,98991,0
2017-11-10,30.83,30.9,30.55,30.62,120437,0
