Date,Open,High,Low,Close,Volume,OpenInt
2017-09-25,5.4889,5.5498,5.3836,5.4804,69008,0
2017-09-26,5.52,5.52,5.4139,5.4139,14159,0
2017-09-27,5.4409,5.5794,5.4224,5.5794,41195,0
2017-09-28,5.5814,5.6291,5.471,5.6291,17294,0
2017-09-29,5.5458,5.5953,5.4819,5.5893,13273,0
2017-10-02,5.4899,5.5396,5.47,5.47,26863,0
2017-10-03,5.5685,5.5685,5.3507,5.4302,30684,0
2017-10-04,5.4203,5.4591,5.4203,5.4368,3788,0
2017-10-05,5.469,5.5694,5.4103,5.5496,44619,0
2017-10-06,5.5695,5.5695,5.4257,5.4402,10107,0
2017-10-09,5.4403,5.5496,5.4103,5.47,19280,0
2017-10-10,5.4402,5.4998,5.3923,5.4601,31947,0
2017-10-11,5.4302,5.47,5.3805,5.4501,11457,0
2017-10-12,5.4601,5.47,5.3977,5.4061,57836,0
2017-10-13,5.4799,5.5496,5.4342,5.5446,76750,0
2017-10-16,5.4899,5.5346,5.4277,5.4601,32077,0
2017-10-17,5.5215,5.6092,5.4004,5.6092,21734,0
2017-10-18,5.6092,5.6092,5.4501,5.5098,22903,0
2017-10-19,5.4584,5.6192,5.4402,5.5098,12309,0
2017-10-20,5.5595,5.6391,5.4402,5.5695,38107,0
2017-10-23,5.6092,5.6092,5.3905,5.4601,15768,0
2017-10-24,5.4799,5.6888,5.47,5.649,25041,0
2017-10-25,5.6689,5.6689,5.5695,5.5695,3206,0
2017-10-26,5.5396,5.5396,5.4203,5.4402,8006,0
2017-10-27,5.4799,5.5098,5.4103,5.47,13664,0
2017-10-30,5.4681,5.48,5.39,5.48,16320,0
2017-10-31,5.45,5.45,5.32,5.35,31496,0
2017-11-01,5.39,5.576,5.39,5.5,15197,0
2017-11-02,5.5373,5.61,5.42,5.46,30235,0
2017-11-03,5.46,5.4772,5.36,5.4,36598,0
2017-11-06,5.4373,5.5,5.371,5.39,48001,0
2017-11-07,5.39,5.44,5.385,5.39,29917,0
2017-11-08,5.35,5.39,5.3478,5.38,9594,0
2017-11-09,5.39,5.4,5.3,5.35,43069,0
2017-11-10,5.4,5.68,5.35,5.68,59432,0
