Date,Open,High,Low,Close,Volume,OpenInt
2017-04-27,4.2324,4.318,4.2,4.2092,8937,0
2017-04-28,4.33,4.33,4.1,4.12,6439,0
2017-05-01,4.18,4.18,4.1551,4.1551,3299,0
2017-05-02,4.16,4.18,4.16,4.16,2282,0
2017-05-03,4.17,4.18,4.17,4.1784,9194,0
2017-05-04,4.18,4.18,4.15,4.17,2499,0
2017-05-05,4.17,4.1858,4.134,4.1762,5012,0
2017-05-08,4.179,4.2127,4.179,4.19,2966,0
2017-05-09,4.23,4.23,4.15,4.19,7024,0
2017-05-10,4.1963,4.23,4.1455,4.21,8993,0
2017-05-11,4.5,5,4.37,4.6,139608,0
2017-05-12,4.61,4.703,4.3,4.49,36673,0
2017-05-15,4.55,5.17,4.41,4.79,179252,0
2017-05-16,4.9902,5,4.77,4.9,30465,0
2017-05-17,4.9,5.05,4.77,4.98,37624,0
2017-05-18,4.99,5.5,4.9,5.25,82783,0
2017-05-19,5.45,5.45,5.2,5.3,52604,0
2017-05-22,5.33,5.45,5.2027,5.38,44250,0
2017-05-23,5.33,5.37,5,5.29,31484,0
2017-05-24,5.3,5.31,5,5.21,22875,0
2017-05-25,5.18,5.66,5.08,5.3599,80301,0
2017-05-26,5.48,5.7399,5.43,5.59,68755,0
2017-05-30,5.53,6.0399,5.53,5.6501,147488,0
2017-05-31,5.691,5.691,5,5.42,75912,0
2017-06-01,5.3,5.41,5,5.01,53861,0
2017-06-02,5,5.2655,5,5.15,40087,0
2017-06-05,5.2,5.45,5.2,5.39,67881,0
2017-06-06,5.49,5.78,5.39,5.5163,93889,0
2017-06-07,5.53,5.53,5.05,5.35,36734,0
2017-06-08,5.2253,5.45,5.22,5.44,13464,0
2017-06-09,5.45,5.49,5.2029,5.35,23533,0
2017-06-12,5.06,5.3,5,5.05,37487,0
2017-06-13,5.1,5.34,5.05,5.05,15196,0
2017-06-14,5.1144,5.23,5.01,5.05,25134,0
2017-06-15,5.05,5.13,5,5,10494,0
2017-06-16,5,5.08,4.87,4.87,72006,0
2017-06-19,4.85,4.85,4.65,4.81,50311,0
2017-06-20,4.81,5.04,4.6881,5,18848,0
2017-06-21,4.95,5.01,4.91,4.9241,4478,0
2017-06-22,4.97,4.99,4.65,4.66,29349,0
2017-06-23,4.7,4.94,4.7,4.7,43457,0
2017-06-26,4.7,4.7075,4.51,4.63,22019,0
2017-06-27,4.69,4.75,4.5,4.72,22486,0
2017-06-28,4.78,4.97,4.661,4.95,10426,0
2017-06-29,4.99,4.996,4.79,4.79,10248,0
2017-06-30,4.84,4.98,4.61,4.98,33198,0
2017-07-03,4.99,5.05,4.76,4.7608,46838,0
2017-07-05,4.83,4.92,4.52,4.8,36970,0
2017-07-06,4.8,4.9,4.46,4.66,66937,0
2017-07-07,4.7,4.9,4.6609,4.9,14924,0
2017-07-10,4.9,4.9,4.61,4.71,67508,0
2017-07-11,4.75,4.93,4.6,4.93,55240,0
2017-07-12,4.89,4.9,4.75,4.83,61589,0
2017-07-13,4.86,4.9,4.7193,4.88,7518,0
2017-07-14,4.79,4.9,4.71,4.9,25658,0
2017-07-17,4.9,4.9,4.74,4.88,33171,0
2017-07-18,4.82,4.9,4.72,4.79,65105,0
2017-07-19,4.74,4.9,4.72,4.72,29542,0
2017-07-20,4.72,4.76,4.65,4.74,5062,0
2017-07-21,4.68,4.78,4.56,4.56,14784,0
2017-07-24,4.63,4.75,4.58,4.67,6888,0
2017-07-25,4.72,4.95,4.29,4.95,27933,0
2017-07-26,4.8,4.95,4.5814,4.84,62981,0
2017-07-27,4.8319,4.84,4.66,4.67,15412,0
2017-07-28,4.67,4.77,4.541,4.74,4410,0
2017-07-31,4.7,4.79,4.67,4.69,16579,0
2017-08-01,4.8,4.8259,4.75,4.7999,4010,0
2017-08-02,4.84,4.84,4.761,4.79,5317,0
2017-08-03,4.76,4.8,4.7099,4.7816,7999,0
2017-08-04,4.83,4.83,4.66,4.73,32897,0
2017-08-07,4.65,4.8,4.65,4.75,15347,0
2017-08-08,4.69,4.79,4.6601,4.6601,3777,0
2017-08-09,4.69,4.7211,4.65,4.65,6477,0
2017-08-10,4.69,4.69,4.38,4.3876,13520,0
2017-08-11,4.35,4.53,4.35,4.39,9626,0
2017-08-14,4.3701,4.4658,4.25,4.4658,13084,0
2017-08-15,4.4348,4.45,4.16,4.45,23104,0
2017-08-16,4.44,4.44,4.4064,4.44,1149,0
2017-08-17,4.42,4.43,4.15,4.25,25008,0
2017-08-18,4.28,4.5,4.05,4.3,37628,0
2017-08-21,4.43,4.43,4.34,4.35,9415,0
2017-08-22,4.3751,4.38,4.3486,4.38,3327,0
2017-08-23,4.41,4.4233,4.4,4.4233,814,0
2017-08-24,4.32,4.33,4.26,4.29,4686,0
2017-08-25,4.2736,4.39,4.2699,4.39,5413,0
2017-08-28,4.39,4.39,4.28,4.28,2888,0
2017-08-29,4.2,4.28,4.05,4.2,30114,0
2017-08-30,4.14,4.36,4.05,4.05,35336,0
2017-08-31,4.12,4.12,4.07,4.07,7507,0
2017-09-01,4.1001,4.11,4.1,4.1,720,0
2017-09-05,4.07,4.2199,4.07,4.1934,10183,0
2017-09-06,4.2,4.24,4.19,4.22,5233,0
2017-09-07,4.2299,4.23,4.1431,4.23,1801,0
2017-09-08,4.2131,4.2326,4.17,4.19,7560,0
2017-09-11,4.29,4.44,4.24,4.29,11876,0
2017-09-12,4.3199,4.55,4.17,4.42,55433,0
2017-09-13,4.42,4.44,4.1,4.4,43388,0
2017-09-14,4.35,4.41,4.22,4.2327,18228,0
2017-09-15,4.27,4.41,4.17,4.41,13293,0
2017-09-18,4.52,4.52,4.36,4.44,19316,0
2017-09-19,4.51,4.61,4.45,4.61,11331,0
2017-09-20,4.7,5,4.7,4.93,81459,0
2017-09-21,4.8,5.1,4.7205,5.0757,18560,0
2017-09-22,4.89,5.08,4.89,5.08,38541,0
2017-09-25,5.08,5.24,4.9815,5.14,24558,0
2017-09-26,5.1,5.25,5.1,5.11,5310,0
2017-09-27,5.2191,5.25,5.11,5.25,12759,0
2017-09-28,5.25,5.25,5.08,5.11,8368,0
2017-09-29,5.17,5.25,5.1681,5.24,13726,0
2017-10-02,5.25,5.43,5.2498,5.38,15083,0
2017-10-03,5.43,5.45,5.22,5.22,17637,0
2017-10-04,5.29,5.3,5.05,5.11,10197,0
2017-10-05,5.09,5.25,4.9,4.91,26503,0
2017-10-06,4.9,5.04,4.75,4.95,15996,0
2017-10-09,4.99,5.04,4.99,5.04,2699,0
2017-10-10,5.0571,5.22,5.0571,5.18,21136,0
2017-10-11,5.22,5.22,5.07,5.07,7897,0
2017-10-12,5.2,5.3,5.07,5.07,18125,0
2017-10-13,5.18,5.2869,5.1,5.21,5031,0
2017-10-16,5.31,5.7,5.2806,5.61,165978,0
2017-10-17,5.73,5.73,5.1,5.3,53671,0
2017-10-18,5.15,5.15,4.85,4.9,35807,0
2017-10-19,4.92,5.12,4.8597,5.0899,18464,0
2017-10-20,5.0647,5.19,5.0647,5.19,17883,0
2017-10-23,5.21,5.43,5.2,5.4,23851,0
2017-10-24,5.4237,5.4237,5.15,5.25,44067,0
2017-10-25,5.17,5.4,5.15,5.1501,34368,0
2017-10-26,5.1379,5.15,5.11,5.15,5647,0
2017-10-27,5.1349,5.23,5.1349,5.141,6152,0
2017-10-30,5.21,5.849,5.1842,5.6099,68197,0
2017-10-31,5.6,5.71,5.5,5.665,25206,0
2017-11-01,5.75,5.75,5.39,5.53,23263,0
2017-11-02,5.6,5.72,5.42,5.72,11749,0
2017-11-03,5.82,5.83,5.5,5.5,12892,0
2017-11-06,5.64,5.865,5.55,5.55,32026,0
2017-11-07,5.62,5.63,5.31,5.54,43719,0
2017-11-08,5.63,5.63,5.3566,5.5699,14564,0
2017-11-09,6.1,6.57,6.05,6.4,233077,0
2017-11-10,6.4,6.8899,6.311,6.7,279893,0
