Date,Open,High,Low,Close,Volume,OpenInt
2017-03-01,8.4384,8.4384,8.3613,8.3708,23122,0
2017-03-02,8.3613,8.3902,8.342,8.3902,21358,0
2017-03-03,8.3805,8.3839,8.3034,8.3613,24536,0
2017-03-06,8.3902,8.3902,8.3131,8.342,27797,0
2017-03-07,8.3517,8.3517,8.2841,8.3131,23518,0
2017-03-08,8.3034,8.3315,8.2358,8.2358,16522,0
2017-03-09,8.2455,8.2552,8.1491,8.178,35322,0
2017-03-10,8.207,8.207,8.1298,8.178,30143,0
2017-03-13,8.1684,8.2263,8.1588,8.1877,24769,0
2017-03-14,8.178,8.1973,8.1202,8.1298,22932,0
2017-03-15,8.1009,8.207,8.0913,8.178,40137,0
2017-03-16,8.178,8.2263,8.1588,8.2263,24672,0
2017-03-17,8.2263,8.2358,8.1877,8.2263,32079,0
2017-03-20,8.2167,8.2649,8.1684,8.207,47078,0
2017-03-21,8.2167,8.2455,8.1298,8.1298,26493,0
2017-03-22,8.1298,8.2263,8.1202,8.2167,48134,0
2017-03-23,8.2358,8.2358,8.1684,8.207,29704,0
2017-03-24,8.1877,8.2649,8.1877,8.207,19749,0
2017-03-27,8.1877,8.207,8.178,8.1877,33432,0
2017-03-28,8.2358,8.2358,8.207,8.2263,44542,0
2017-03-29,8.2167,8.2745,8.2167,8.2649,27862,0
2017-03-30,8.2745,8.3131,8.2745,8.3131,22557,0
2017-03-31,8.3613,8.3613,8.3034,8.3227,27190,0
2017-04-03,8.3227,8.4963,8.3179,8.4577,72882,0
2017-04-04,8.4481,8.4481,8.3613,8.3613,79797,0
2017-04-05,8.3323,8.4096,8.3227,8.3227,31309,0
2017-04-06,8.3227,8.3902,8.3227,8.3805,27281,0
2017-04-07,8.3902,8.3999,8.3421,8.3999,23867,0
2017-04-10,8.4096,8.4287,8.3517,8.3999,32423,0
2017-04-11,8.3999,8.4287,8.3517,8.3999,55474,0
2017-04-12,8.4096,8.4481,8.2745,8.4481,73442,0
2017-04-13,8.4481,8.4481,8.3323,8.4481,18927,0
2017-04-17,8.4481,8.4481,8.3902,8.3902,26925,0
2017-04-18,8.4577,8.4673,8.3999,8.4577,96861,0
2017-04-19,8.5349,8.5349,8.4287,8.4963,79345,0
2017-04-20,8.5542,8.5638,8.4963,8.5638,35207,0
2017-04-21,8.5638,8.5831,8.4673,8.4673,33119,0
2017-04-24,8.5252,8.6217,8.5156,8.6217,23169,0
2017-04-25,8.6892,8.7568,8.5831,8.6988,55760,0
2017-04-26,8.6988,8.6988,8.6121,8.6121,19890,0
2017-04-27,8.6506,8.6699,8.6409,8.6699,20556,0
2017-04-28,8.6988,8.6988,8.6312,8.6699,17286,0
2017-05-01,8.6699,8.718,8.6217,8.6217,45337,0
2017-05-02,8.6312,8.6892,8.6024,8.6506,16191,0
2017-05-03,8.5734,8.6409,8.5542,8.5831,17639,0
2017-05-04,8.6024,8.6506,8.5638,8.6409,39905,0
2017-05-05,8.6506,8.6506,8.5349,8.6105,45402,0
2017-05-08,8.6121,8.6506,8.5861,8.6506,11825,0
2017-05-09,8.6506,8.6603,8.6217,8.6409,13580,0
2017-05-10,8.6506,8.7085,8.6409,8.7085,28017,0
2017-05-11,8.7085,8.7277,8.6384,8.6901,44688,0
2017-05-12,8.6989,8.6989,8.6111,8.6989,38827,0
2017-05-15,8.7087,8.7282,8.6599,8.7282,29668,0
2017-05-16,8.777,8.777,8.6599,8.7478,20244,0
2017-05-17,8.7184,8.7184,8.5914,8.6208,46269,0
2017-05-18,8.6403,8.6599,8.572,8.6501,32112,0
2017-05-19,8.6501,8.6794,8.5623,8.5623,27901,0
2017-05-22,8.5817,8.7184,8.5817,8.7184,21088,0
2017-05-23,8.7184,8.738,8.6403,8.6989,49015,0
2017-05-24,8.7184,8.7702,8.6794,8.7478,62584,0
2017-05-25,8.738,8.738,8.6696,8.6696,22502,0
2017-05-26,8.6794,8.738,8.6696,8.7184,24499,0
2017-05-30,8.6794,8.7282,8.6501,8.6501,40997,0
2017-05-31,8.777,8.777,8.6599,8.7282,29283,0
2017-06-01,8.7672,8.777,8.6892,8.7672,31744,0
2017-06-02,8.7868,8.9039,8.7283,8.9039,30169,0
2017-06-05,8.8942,8.8942,8.7478,8.7478,18438,0
2017-06-06,8.738,8.8161,8.7184,8.7184,11469,0
2017-06-07,8.7966,8.9039,8.7478,8.9039,22228,0
2017-06-08,8.9039,8.9039,8.8454,8.8942,21459,0
2017-06-09,8.9039,8.9235,8.7966,8.8063,35850,0
2017-06-12,8.7575,8.9039,8.738,8.738,21556,0
2017-06-13,8.7966,8.8649,8.7966,8.8649,23219,0
2017-06-14,8.9137,8.9333,8.8395,8.9235,32474,0
2017-06-15,8.8942,8.8942,8.777,8.8844,25017,0
2017-06-16,8.9333,8.9527,8.8454,8.8454,17233,0
2017-06-19,8.8551,8.943,8.7966,8.7966,8813,0
2017-06-20,8.8844,8.9235,8.7672,8.7672,21802,0
2017-06-21,8.8161,8.9625,8.8161,8.8649,25194,0
2017-06-22,8.9137,8.9137,8.8063,8.8063,13132,0
2017-06-23,8.8747,8.9137,8.7966,8.9137,33221,0
2017-06-26,8.9625,9.026,8.8454,8.8649,37187,0
2017-06-27,8.9039,8.9577,8.8528,8.8942,22919,0
2017-06-28,8.9821,8.9821,8.9236,8.9821,36524,0
2017-06-29,9.0113,9.0113,8.777,8.8063,51284,0
2017-06-30,9.0602,9.0602,8.8844,8.943,32943,0
2017-07-03,9.0602,9.0699,8.9333,9.0211,24522,0
2017-07-05,9.0309,9.0504,8.9675,9.0309,23711,0
2017-07-06,9.0211,9.0211,8.9075,8.9625,14853,0
2017-07-07,8.9625,9.0015,8.8551,8.8649,18753,0
2017-07-10,8.943,8.943,8.9211,8.943,17404,0
2017-07-11,8.943,8.9918,8.8844,8.9137,14574,0
2017-07-12,8.9625,9.0406,8.9039,8.9723,32056,0
2017-07-13,9.0309,9.0406,8.9635,9.0309,20204,0
2017-07-14,9.0406,9.0406,8.9821,9.0406,26045,0
2017-07-17,9.1382,9.1382,8.9918,9.0211,28117,0
2017-07-18,8.9821,9.0309,8.9625,8.9918,22233,0
2017-07-19,9.0309,9.0602,9.0113,9.0114,20708,0
2017-07-20,9.0211,9.0699,9.0211,9.0602,23692,0
2017-07-21,9.0699,9.1041,9.0504,9.0992,21729,0
2017-07-24,9.1578,9.1578,9.0211,9.0211,18518,0
2017-07-25,9.109,9.1188,9.0642,9.0903,10797,0
2017-07-26,9.1676,9.1676,9.1084,9.1188,34667,0
2017-07-27,9.1773,9.2554,9.1676,9.1828,27282,0
2017-07-28,9.1773,9.187,9.1188,9.1294,68118,0
2017-07-31,9.1773,9.2066,9.1677,9.187,24420,0
2017-08-01,9.2554,9.2554,9.1091,9.1773,34667,0
2017-08-02,9.1578,9.1676,9.0797,9.0797,16862,0
2017-08-03,9.1382,9.2066,9.0483,9.0483,7730,0
2017-08-04,9.1285,9.1285,9.0504,9.0601,8160,0
2017-08-07,9.0309,9.148,9.0309,9.0504,11506,0
2017-08-08,9.0602,9.065,8.9918,9.0406,19214,0
2017-08-09,9.0406,9.0406,8.943,9.0309,25772,0
2017-08-10,9.0211,9.0211,8.7672,8.7672,44764,0
2017-08-11,8.7478,8.9333,8.7478,8.9039,27429,0
2017-08-14,9.0699,9.0894,8.8551,8.8747,17125,0
2017-08-15,8.9537,8.9834,8.8549,8.8648,20337,0
2017-08-16,8.9834,8.9834,8.9043,8.9735,38459,0
2017-08-17,8.9834,8.9834,8.7857,8.845,21702,0
2017-08-18,8.8154,8.8944,8.8154,8.845,26115,0
2017-08-21,8.8944,8.9537,8.7956,8.7956,11953,0
2017-08-22,8.8747,8.9142,8.8351,8.8845,25331,0
2017-08-23,8.8845,9.0031,8.8154,8.934,32698,0
2017-08-24,9.0229,9.0723,8.934,8.9437,12335,0
2017-08-25,9.0229,9.0921,8.855,8.9685,51515,0
2017-08-28,9.0328,9.0328,8.9241,9.013,34373,0
2017-08-29,8.9932,8.9932,8.9438,8.9834,20554,0
2017-08-30,9.0229,9.0303,8.9537,9.0031,23563,0
2017-08-31,9.013,9.0486,8.9932,8.9932,21903,0
2017-09-01,9.0031,9.2403,9.0031,9.2403,33749,0
2017-09-05,9.1514,9.1514,8.9636,8.9735,38540,0
2017-09-06,9.0732,9.0921,8.9834,8.9835,30122,0
2017-09-07,9.0525,9.0624,8.9932,9.013,21746,0
2017-09-08,9.0525,9.0723,8.9438,8.9537,24729,0
2017-09-11,8.9636,9.0723,8.9636,8.9834,17713,0
2017-09-12,8.9834,9.102,8.9834,9.0229,20427,0
2017-09-13,9.0229,9.1415,8.9834,9.0229,33258,0
2017-09-14,9.0229,9.1316,9.0229,9.1316,23015,0
2017-09-15,9.1316,9.1316,9.0229,9.0427,9585,0
2017-09-18,8.9932,9.1909,8.9834,9.0822,57562,0
2017-09-19,9.0723,9.1909,9.0427,9.1316,58739,0
2017-09-20,9.1711,9.1711,9.0921,9.102,30083,0
2017-09-21,9.1514,9.1514,9.0972,9.1029,18112,0
2017-09-22,9.1613,9.1613,9.0739,9.0921,24007,0
2017-09-25,9.1514,9.1514,9.0624,9.0822,13895,0
2017-09-26,9.1415,9.1415,9.0427,9.0436,34497,0
2017-09-27,9.1316,9.1613,9.0921,9.1217,15985,0
2017-09-28,9.181,9.1909,9.1415,9.1415,26605,0
2017-09-29,9.1514,9.1711,9.1316,9.1514,14952,0
2017-10-02,9.102,9.181,9.102,9.1514,18858,0
2017-10-03,9.181,9.2403,9.1415,9.1761,52020,0
2017-10-04,9.2008,9.2304,9.1316,9.181,14987,0
2017-10-05,9.1909,9.2107,9.1217,9.2106,45776,0
2017-10-06,9.2008,9.2403,9.1316,9.1909,23849,0
2017-10-09,9.181,9.1909,9.1415,9.1415,13337,0
2017-10-10,9.2205,9.2205,9.1316,9.1909,20035,0
2017-10-11,9.1909,9.1909,9.1316,9.181,24703,0
2017-10-12,9.2403,9.2403,9.1415,9.1704,15723,0
2017-10-13,9.2403,9.2601,9.1796,9.2057,27831,0
2017-10-16,9.2798,9.2798,9.1711,9.181,11118,0
2017-10-17,9.1909,9.2798,9.1415,9.1415,20766,0
2017-10-18,9.181,9.181,9.0624,9.181,41902,0
2017-10-19,9.181,9.181,9.1217,9.1217,12897,0
2017-10-20,9.181,9.181,9.0921,9.1306,16035,0
2017-10-23,9.1711,9.181,9.1613,9.181,7830,0
2017-10-24,9.1711,9.181,9.1118,9.1613,12251,0
2017-10-25,9.181,9.181,8.9043,9.1118,31356,0
2017-10-26,9.181,9.181,9.013,9.0229,21078,0
2017-10-27,9.0921,9.1613,9.0921,9.102,6666,0
2017-10-30,9.1415,9.181,9.1168,9.1514,12003,0
2017-10-31,9.181,9.181,9.0688,9.1711,15284,0
2017-11-01,9.1711,9.2601,9.1514,9.2503,24411,0
2017-11-02,9.2502,9.2502,9.1099,9.1909,16491,0
2017-11-03,9.2107,9.2403,9.1613,9.2028,16028,0
2017-11-06,9.2502,9.2502,9.2205,9.2205,10865,0
2017-11-07,9.2403,9.2798,9.2156,9.2601,30386,0
2017-11-08,9.3095,9.3194,9.2008,9.2008,16822,0
2017-11-09,9.27,9.27,9.1738,9.2205,19171,0
2017-11-10,9.2403,9.2798,9.0822,9.2668,35051,0
