Date,Open,High,Low,Close,Volume,OpenInt
2017-10-23,7.2,7.21,6.891,6.9,143937,0
2017-10-24,6.95,7.07,6.95,7,68749,0
2017-10-25,6.99,7.115,6.8,6.85,71587,0
2017-10-26,6.88,6.91,6.57,6.66,115314,0
2017-10-27,6.67,6.96,6.66,6.91,69124,0
2017-10-30,6.94,6.94,6.64,6.72,104786,0
2017-10-31,6.72,6.98,6.7044,6.91,83344,0
2017-11-01,6.96,7.03,6.77,6.82,51284,0
2017-11-02,6.88,7.05,6.75,7.01,132560,0
2017-11-03,6.92,6.9676,6.73,6.76,73583,0
2017-11-06,6.72,6.88,6.62,6.86,92746,0
2017-11-07,7.1,7.1,6.79,6.89,118947,0
2017-11-08,6.37,6.45,5.76,5.97,638553,0
2017-11-09,5.8,5.91,5.62,5.71,382062,0
2017-11-10,5.66,5.86,5.66,5.83,186933,0
