Date,Open,High,Low,Close,Volume,OpenInt
2017-05-18,30.827,32.024,30.649,31.391,1078153,0
2017-05-19,31.45,31.48,30.745,31.053,1483239,0
2017-05-22,30.874,30.914,30.128,30.566,1201773,0
2017-05-23,30.774,31.252,30.774,31.202,311831,0
2017-05-24,31.341,31.54,31.162,31.401,536808,0
2017-05-25,31.341,31.57,31.092,31.311,350249,0
2017-05-26,31.321,31.371,30.963,30.983,413519,0
2017-05-30,31.063,31.401,31.053,31.192,212910,0
2017-05-31,31.033,31.261,30.417,30.854,579444,0
2017-06-01,30.914,31.182,30.655,31.152,425252,0
2017-06-02,31.281,31.49,31.102,31.391,467579,0
2017-06-05,31.242,31.56,31.242,31.401,378744,0
2017-06-06,31.261,31.45,31.033,31.411,332346,0
2017-06-07,31.48,31.48,30.466,30.526,638754,0
2017-06-08,30.605,30.794,30.446,30.745,344514,0
2017-06-09,30.864,31.261,30.655,31.152,248191,0
2017-06-12,31.202,32.216,31.202,32.196,318970,0
2017-06-13,32.305,32.424,31.669,31.778,369037,0
2017-06-14,31.56,31.878,31.281,31.52,370359,0
2017-06-15,31.222,31.261,29.989,30.327,932025,0
2017-06-16,30.377,30.377,29.303,29.482,1199871,0
2017-06-19,29.482,29.582,29.234,29.472,1234328,0
2017-06-20,29.333,29.482,28.558,28.677,1586024,0
2017-06-21,28.757,28.846,28.369,28.409,658340,0
2017-06-22,28.359,28.389,27.484,27.653,1723581,0
2017-06-23,27.852,28.896,27.653,28.657,1078337,0
2017-06-26,28.737,28.916,28.498,28.657,569146,0
2017-06-27,28.528,28.965,28.409,28.717,526204,0
2017-06-28,28.876,29.094,28.429,28.548,910330,0
2017-06-29,28.647,29.045,28.409,28.826,911956,0
2017-06-30,28.886,29.085,28.448,28.568,820620,0
2017-07-03,28.747,29.413,28.568,29.005,430214,0
2017-07-05,29.224,29.512,28.926,29.085,533337,0
2017-07-06,28.945,29.194,28.737,28.846,373090,0
2017-07-07,28.866,28.975,28.289,28.886,555306,0
2017-07-10,27.464,28.15,26.619,26.808,1850287,0
2017-07-11,26.769,27.484,26.52,27.315,1000519,0
2017-07-12,27.514,27.703,27.107,27.216,854677,0
2017-07-13,27.107,27.325,26.719,27.186,708705,0
2017-07-14,27.246,27.683,27.176,27.623,599786,0
2017-07-17,27.713,27.713,27.385,27.494,604063,0
2017-07-18,27.464,27.802,27.425,27.802,677810,0
2017-07-19,27.842,27.951,27.534,27.882,456556,0
2017-07-20,27.882,28.299,27.882,28.031,444021,0
2017-07-21,28.11,28.409,28.021,28.23,368479,0
2017-07-24,28.091,28.18,27.862,27.991,393469,0
2017-07-25,28.061,28.548,27.986,28.379,620395,0
2017-07-26,28.429,28.498,28.021,28.359,653654,0
2017-07-27,28.23,28.493,28.16,28.369,676200,0
2017-07-28,28.439,28.637,28.11,28.289,721847,0
2017-07-31,28.329,28.329,27.792,28.061,617112,0
2017-08-01,28.12,28.12,27.057,27.355,737315,0
2017-08-02,27.236,27.544,26.908,27.305,763736,0
2017-08-03,27.285,27.514,27.176,27.285,292888,0
2017-08-04,27.385,27.474,27.057,27.295,474647,0
2017-08-07,27.256,27.435,26.779,27.136,1120981,0
2017-08-08,27.415,30.546,27.236,29.462,2798528,0
2017-08-09,28.468,28.647,26.938,27.733,2214235,0
2017-08-10,27.753,27.763,27.017,27.027,492098,0
2017-08-11,26.759,27.146,26.649,26.938,633122,0
2017-08-14,27.107,27.703,27.047,27.633,608566,0
2017-08-15,27.534,28.289,27.534,28.22,788720,0
2017-08-16,28.329,28.975,28.289,28.578,655613,0
2017-08-17,28.389,28.955,28.339,28.419,1017891,0
2017-08-18,28.429,28.632,27.797,28.25,777974,0
2017-08-21,28.18,28.399,27.981,28.19,620902,0
2017-08-22,28.21,28.27,27.966,28.19,767168,0
2017-08-23,28.19,28.58,28.1,28.5,558469,0
2017-08-24,28.49,28.72,28.43,28.61,345997,0
2017-08-25,28.66,28.74,28.45,28.63,378054,0
2017-08-28,28.63,28.73,28.44,28.58,355004,0
2017-08-29,28.62,29.17,28.49,29.04,413014,0
2017-08-30,28.99,29.36,28.8401,29.25,302679,0
2017-08-31,29.43,29.76,29.31,29.74,492898,0
2017-09-01,29.85,30.05,29.56,29.85,747621,0
2017-09-05,29.79,29.89,29.35,29.45,275637,0
2017-09-06,29.45,30.255,29.45,29.95,574860,0
2017-09-07,29.98,30.2949,29.68,29.7,299492,0
2017-09-08,29.65,29.97,29.5,29.83,357253,0
2017-09-11,29.87,30.55,29.87,30.37,652982,0
2017-09-12,30.5,30.8,30.08,30.29,654608,0
2017-09-13,30.36,30.389,30.16,30.24,385641,0
2017-09-14,30.17,30.62,30.17,30.41,462257,0
2017-09-15,30.37,30.58,30.19,30.42,645841,0
2017-09-18,30.42,30.61,30.01,30.52,538817,0
2017-09-19,30.55,30.6,30.28,30.48,248460,0
2017-09-20,30.54,31.11,30.52,30.86,330794,0
2017-09-21,30.91,30.96,30.67,30.74,191509,0
2017-09-22,30.71,31.54,30.71,31.47,327346,0
2017-09-25,31.58,31.75,31.39,31.49,233650,0
2017-09-26,31.53,31.54,31.01,31.17,372995,0
2017-09-27,31.35,31.41,30.56,30.63,584451,0
2017-09-28,30.52,31.06,30.51,31.05,940535,0
2017-09-29,31.05,31.63,30.9,31.62,430634,0
2017-10-02,31.55,31.66,30.78,31.06,634340,0
2017-10-03,30.97,31.35,30.49,30.5,919115,0
2017-10-04,30.68,30.68,29.84,30.01,986039,0
2017-10-05,29.96,30.27,29.72,29.94,922786,0
2017-10-06,29.78,29.9,29.23,29.65,498839,0
2017-10-09,29.4,29.4,29.02,29.13,377300,0
2017-10-10,28.88,28.96,27.353,27.81,1385623,0
2017-10-11,28,28.27,27.76,28.07,938135,0
2017-10-12,27.94,28.33,27.85,28.17,728626,0
2017-10-13,28.22,28.34,27.86,28.19,806306,0
2017-10-16,28.15,28.6,28.1,28.51,671227,0
2017-10-17,28.61,28.61,28.03,28.11,384163,0
2017-10-18,28.26,28.4,27.915,28.29,490440,0
2017-10-19,28.28,28.93,28.01,28.93,635164,0
2017-10-20,28.75,28.9,27.33,28.75,1036726,0
2017-10-23,28.71,28.91,28.55,28.59,367044,0
2017-10-24,28.75,29.39,28.7,29.24,730186,0
2017-10-25,29.08,29.19,28.35,28.35,371221,0
2017-10-26,28.52,28.6,28.11,28.35,450280,0
2017-10-27,28.13,28.47,28.1,28.36,408403,0
2017-10-30,28.14,28.24,27.59,27.88,284546,0
2017-10-31,27.9,28.12,27.84,28.03,300675,0
2017-11-01,28.02,28.71,28.02,28.3,649520,0
2017-11-02,28.36,28.82,28.36,28.71,393650,0
2017-11-03,28.86,28.9282,28.67,28.78,423783,0
2017-11-06,28.85,29.03,28.67,28.78,421977,0
2017-11-07,28.91,28.91,28.53,28.57,246838,0
2017-11-08,28.68,28.71,28.06,28.16,371113,0
2017-11-09,28.16,28.3,27.82,28.2,611511,0
2017-11-10,28,28.08,25.01,25.36,3169400,0
