Date,Open,High,Low,Close,Volume,OpenInt
2017-07-14,52.01,52.443,51.975,52.418,1070893,0
2017-07-17,52.319,53.136,51.88,53.126,2025712,0
2017-07-18,53.156,53.504,53.016,53.424,1232359,0
2017-07-19,53.484,53.484,52.707,52.747,1194479,0
2017-07-20,52.817,53.141,52.712,52.787,1602829,0
2017-07-21,52.478,53.076,52.339,53.056,1317087,0
2017-07-24,52.996,52.996,52.448,52.598,1394298,0
2017-07-25,52.807,53.126,52.588,53.126,898370,0
2017-07-26,53.285,53.554,53.111,53.464,937186,0
2017-07-27,53.434,53.793,53.255,53.594,1290346,0
2017-07-28,53.594,53.594,52.848,53.096,1055604,0
2017-07-31,53.175,53.375,53.081,53.146,1051372,0
2017-08-01,53.235,53.245,52.707,52.807,1237864,0
2017-08-02,52.687,52.687,52.02,52.528,2015744,0
2017-08-03,50.775,51.87,50.605,51.572,2591122,0
2017-08-04,51.442,51.462,50.097,50.197,2338681,0
2017-08-07,50.197,50.356,49.968,50.097,2652854,0
2017-08-08,50.067,50.067,49.47,49.51,1751688,0
2017-08-09,49.42,49.828,49.42,49.729,1384221,0
2017-08-10,49.49,49.729,49.345,49.39,1835948,0
2017-08-11,49.45,49.969,49.42,49.62,1276440,0
2017-08-14,49.71,50.03,49.65,49.98,1438139,0
2017-08-15,49.94,50.12,49.75,49.77,1094399,0
2017-08-16,49.79,50.41,49.79,50.27,1141289,0
2017-08-17,50.24,50.46,49.84,49.85,862943,0
2017-08-18,49.81,50.12,49.75,50.05,1130327,0
2017-08-21,50.15,50.58,49.89,50.4,1355978,0
2017-08-22,50.46,50.67,50.275,50.37,922695,0
2017-08-23,50.25,50.37,49.91,50.05,761863,0
2017-08-24,50,50.27,49.52,49.6,962780,0
2017-08-25,49.78,50.06,49.74,49.74,865942,0
2017-08-28,49.78,49.92,49.49,49.74,1239227,0
2017-08-29,49.73,49.9,49.45,49.52,869465,0
2017-08-30,49.39,49.74,49.2348,49.6,955642,0
2017-08-31,49.63,50.21,49.57,50.17,1338395,0
2017-09-01,50.23,50.46,50.08,50.21,1178356,0
2017-09-05,49.94,50.45,49.94,50.39,1649216,0
2017-09-06,50.43,50.44,49.46,49.82,1049362,0
2017-09-07,49.9,50.01,49.315,49.48,1071947,0
2017-09-08,49.32,49.32,48.73,49.12,1183869,0
2017-09-11,49.19,49.755,49.08,49.62,1495796,0
2017-09-12,49.72,49.93,49.395,49.43,1337908,0
2017-09-13,49.41,49.49,49.112,49.28,1193425,0
2017-09-14,49.2,49.67,49.135,49.66,1225685,0
2017-09-15,49.56,50.47,49.56,50.43,2618791,0
2017-09-18,50.43,50.63,50.21,50.61,1607198,0
2017-09-19,50.69,50.99,50.45,50.57,1211621,0
2017-09-20,50.54,50.63,49.58,49.69,1482524,0
2017-09-21,49.58,49.67,48.41,48.49,1443349,0
2017-09-22,48.45,48.86,48.27,48.61,1310084,0
2017-09-25,48.71,48.84,48.41,48.47,1112329,0
2017-09-26,48.5,48.88,48.32,48.74,955428,0
2017-09-27,48.65,48.74,47.68,48.04,1162267,0
2017-09-28,47.97,48.29,47.82,48.12,1553369,0
2017-09-29,48.21,48.5,48.12,48.45,1184842,0
2017-10-02,48.46,48.63,47.89,47.93,957933,0
2017-10-03,47.93,48.06,47.32,47.36,1383621,0
2017-10-04,47.33,47.67,47.24,47.64,3737329,0
2017-10-05,47.99,48.25,47.73,47.93,1926272,0
2017-10-06,47.84,48.03,47.375,47.45,1289952,0
2017-10-09,47.45,47.54,46.86,47.02,1799173,0
2017-10-10,47.02,47.4,46.42,47.38,1675400,0
2017-10-11,47.48,48.13,47.22,47.4,1190668,0
2017-10-12,47.34,47.73,47.3,47.72,1155235,0
2017-10-13,47.73,48.26,47.62,47.96,1220863,0
2017-10-16,47.94,47.951,47.63,47.86,1231804,0
2017-10-17,47.66,47.75,47.38,47.7,1031874,0
2017-10-18,47.72,47.88,47.27,47.41,1401223,0
2017-10-19,47.22,47.28,46.91,47.28,1273307,0
2017-10-20,47.21,47.215,45.78,46.18,2418025,0
2017-10-23,46.22,46.45,45.99,46.19,1737935,0
2017-10-24,46.07,46.38,45.68,45.72,1515921,0
2017-10-25,45.69,45.995,44.92,45.76,1530852,0
2017-10-26,45.81,46.14,45.67,45.76,1453519,0
2017-10-27,45.36,45.56,45.085,45.32,1712016,0
2017-10-30,45.15,45.25,44.75,44.81,2194691,0
2017-10-31,44.81,45.43,44.74,45.17,3555349,0
2017-11-01,45.39,46.475,45.28,46.18,4003726,0
2017-11-02,46.07,46.1,44,45.43,5230949,0
2017-11-03,45.43,45.5,43.5,43.92,2914329,0
2017-11-06,43.83,43.88,43.21,43.32,2897615,0
2017-11-07,43.45,43.88,43.42,43.76,3160632,0
2017-11-08,44,44.74,44,44.45,2412120,0
2017-11-09,44.38,44.8,43.99,44,2565865,0
2017-11-10,44,44.97,43.96,44.75,3618838,0
