Date,Open,High,Low,Close,Volume,OpenInt
2017-05-17,24.53,24.98,24.03,24.045,173908,0
2017-05-18,24.08,24.365,23.88,24.05,162340,0
2017-05-19,24.1,24.58,23.415,24.41,182967,0
2017-05-22,24.44,24.74,24.335,24.57,104079,0
2017-05-23,24.64,24.74,24.47,24.61,98289,0
2017-05-24,24.63,24.9,24.48,24.62,91820,0
2017-05-25,24.8,25.06,24.48,24.92,100724,0
2017-05-26,24.87,25.175,24.65,24.91,150435,0
2017-05-30,24.81,25.44,24.66,25.22,189900,0
2017-05-31,25.22,25.31,24.75,24.82,158548,0
2017-06-01,24.85,25.655,23.28,25.62,210887,0
2017-06-02,25.71,25.88,25.37,25.45,272734,0
2017-06-05,25.34,25.58,25.1,25.32,225651,0
2017-06-06,25.19,25.6,24.87,25.37,185500,0
2017-06-07,25.42,25.65,25.21,25.41,130764,0
2017-06-08,25.42,26,24.21,25.87,171451,0
2017-06-09,25.89,26.15,25.53,25.75,132276,0
2017-06-12,25.76,25.9,25.11,25.51,100260,0
2017-06-13,25.59,25.82,25.33,25.74,71655,0
2017-06-14,25.81,25.875,25.51,25.57,96618,0
2017-06-15,25.36,25.71,24.9003,25.69,75608,0
2017-06-16,25.43,25.9,24.41,25.74,177170,0
2017-06-19,25.83,26.09,25.71,25.98,175693,0
2017-06-20,26.02,26.15,25.65,25.81,90665,0
2017-06-21,25.01,26.19,25.01,25.98,185821,0
2017-06-22,26,26.6,25.87,26.49,136780,0
2017-06-23,26.45,27.75,26.27,27.38,485455,0
2017-06-26,27.46,27.7,27.05,27.32,208890,0
2017-06-27,27.33,27.68,27.1292,27.13,132474,0
2017-06-28,27.25,27.94,26.73,27.54,239459,0
2017-06-29,27.56,27.56,27.091,27.37,192568,0
2017-06-30,27.44,27.5,27.08,27.14,180607,0
2017-07-03,27.19,27.365,26.69,27.11,97798,0
2017-07-05,27.12,27.53,26.7,26.99,209255,0
2017-07-06,26.89,26.925,26.52,26.63,106904,0
2017-07-07,26.71,27.56,26.71,27.5,129388,0
2017-07-10,27.38,27.61,27.11,27.41,80085,0
2017-07-11,27.42,27.78,27.33,27.5,101021,0
2017-07-12,27.69,27.95,27.22,27.28,74175,0
2017-07-13,27.27,27.52,26.8,27.1,54818,0
2017-07-14,27.01,27.38,26.92,27.22,100590,0
2017-07-17,28.56,34.16,28.4501,34.12,1493470,0
2017-07-18,36,38.92,35.57,37.36,4044011,0
2017-07-19,37.73,38.029,37.03,37.69,769641,0
2017-07-20,37.9,38.65,37.29,37.73,392178,0
2017-07-21,38.24,38.4465,37.46,37.71,411488,0
2017-07-24,37.62,37.89,37.01,37.82,208063,0
2017-07-25,37.87,38.0702,37.351,37.55,510756,0
2017-07-26,37.51,37.53,36.71,37.3,332433,0
2017-07-27,35.1,36.49,34.38,36.04,826022,0
2017-07-28,35.65,35.65,32.8393,32.85,925539,0
2017-07-31,32.84,33,31.79,31.99,618603,0
2017-08-01,32.28,32.28,31.3601,31.93,346564,0
2017-08-02,31.79,31.87,31.05,31.74,386078,0
2017-08-03,31.55,31.83,31.26,31.52,278698,0
2017-08-04,31.41,32,31.26,31.83,293682,0
2017-08-07,31.74,32.33,31.57,32.25,370922,0
2017-08-08,32.14,32.985,32.1,32.24,512275,0
2017-08-09,32.21,33.14,31.76,33.11,547391,0
2017-08-10,32.92,33.14,32.42,32.6,323060,0
2017-08-11,32.79,33.66,32.41,33.4,314044,0
2017-08-14,33.61,33.77,33,33.15,379131,0
2017-08-15,33.28,33.52,32.84,32.93,199666,0
2017-08-16,32.92,33.255,32.69,32.84,146457,0
2017-08-17,32.66,33.18,32.44,32.47,142167,0
2017-08-18,32.24,32.73,31.011,32.61,132575,0
2017-08-21,32.53,32.92,31.96,32.77,257411,0
2017-08-22,32.97,33.62,32.55,33.48,138404,0
2017-08-23,33.18,33.56,32.82,33.46,123824,0
2017-08-24,33.52,34.3,33.41,33.57,402063,0
2017-08-25,33.6,33.6,32.05,32.64,606701,0
2017-08-28,32.87,33.06,32.23,33,268115,0
2017-08-29,32.9,35.025,32.78,34.68,357128,0
2017-08-30,34.63,34.84,34.02,34.6,216595,0
2017-08-31,34.73,35.015,34.59,34.94,185971,0
2017-09-01,35.07,35.93,34.965,35.7,283309,0
2017-09-05,35.54,36.0892,35.505,35.73,191092,0
2017-09-06,35.74,36.27,35.59,36.18,245093,0
2017-09-07,36.29,37.28,36.2,36.6,308991,0
2017-09-08,36.43,36.78,35.98,36.24,402939,0
2017-09-11,36.49,36.76,36.285,36.3,322680,0
2017-09-12,36.39,36.96,35.98,36.89,242453,0
2017-09-13,36.94,37.16,36.69,36.77,215890,0
2017-09-14,36.56,36.68,35.93,36.16,180709,0
2017-09-15,36.28,36.28,35.69,35.81,343666,0
2017-09-18,37,41.09,37,40.91,1885562,0
2017-09-19,43.25,45.55,43.25,43.55,2152877,0
2017-09-20,43.81,44.35,43.4501,43.54,401611,0
2017-09-21,43.46,43.88,43.03,43.13,340665,0
2017-09-22,43.1,43.442,42.6,43.1,425327,0
2017-09-25,43.14,43.4,41.77,43.1,349247,0
2017-09-26,43.09,43.66,42.07,42.54,367625,0
2017-09-27,42.49,43.05,40.515,41.81,979291,0
2017-09-28,41.97,44.64,41.59,44.1,1601709,0
2017-09-29,44.06,44.5,42.84,43.86,941941,0
2017-10-02,44.08,44.28,43.26,43.6,381858,0
2017-10-03,43.82,43.82,42.64,43.65,252423,0
2017-10-04,43.55,43.77,42.95,43.15,193627,0
2017-10-05,43.1,43.52,42.611,43.01,174428,0
2017-10-06,43.16,43.26,42.77,42.96,215156,0
2017-10-09,42.96,44.3,42.89,43.75,402394,0
2017-10-10,44.16,44.3,43.73,43.86,393474,0
2017-10-11,44.06,44.55,42.44,44.3,422885,0
2017-10-12,44.35,44.37,43.64,43.65,427784,0
2017-10-13,43.021,43.87,42.83,42.86,218209,0
2017-10-16,43,43.48,41.3,41.36,418103,0
2017-10-17,41.67,42.05,40.82,41.36,571457,0
2017-10-18,41.36,42.03,41.11,41.71,367574,0
2017-10-19,41.47,42.159,40.87,41.95,196861,0
2017-10-20,42.15,42.48,41.49,41.77,273859,0
2017-10-23,41.82,42.53,38.42,42.16,384597,0
2017-10-24,42.33,42.44,41.85,42.34,206085,0
2017-10-25,42.09,42.705,41.69,41.8,189320,0
2017-10-26,41.78,42.63,41.425,41.59,176989,0
2017-10-27,41.31,42.65,41.31,42.61,283394,0
2017-10-30,43.53,43.53,40.74,41.06,244128,0
2017-10-31,41.08,41.58,40.93,40.95,309086,0
2017-11-01,41.11,42,40.01,40.44,388178,0
2017-11-02,40.84,40.84,38.16,38.6,906334,0
2017-11-03,38.7,39.96,38.46,39.05,971775,0
2017-11-06,39.21,39.69,38.27,38.7,493171,0
2017-11-07,38.56,38.56,37.34,37.66,303755,0
2017-11-08,37.49,37.7459,36.51,37.71,159674,0
2017-11-09,37.32,39.05,37.08,38.92,390799,0
2017-11-10,38.88,38.88,37.44,37.72,376716,0
