Date,Open,High,Low,Close,Volume,OpenInt
2017-07-25,5.37,5.4499,5.3,5.4,131163,0
2017-07-26,5.4,5.46,5.35,5.38,272503,0
2017-07-27,5.42,5.425,5.17,5.34,276427,0
2017-07-28,5.31,5.34,5.13,5.19,144720,0
2017-07-31,5.22,5.2256,5.02,5.15,254572,0
2017-08-01,5.15,5.1655,5.0675,5.14,181780,0
2017-08-02,5.15,5.26,5.05,5.255,311354,0
2017-08-03,5.22,5.31,5.17,5.215,281102,0
2017-08-04,5.001,5.17,4.74,4.785,806010,0
2017-08-07,4.82,4.95,4.645,4.84,456570,0
2017-08-08,4.81,4.899,4.72,4.73,228677,0
2017-08-09,4.69,4.73,4.56,4.58,328469,0
2017-08-10,4.58,4.6,4.41,4.43,287610,0
2017-08-11,4.42,4.43,4.235,4.34,391897,0
2017-08-14,4.28,4.48,4.26,4.41,187716,0
2017-08-15,4.45,4.45,4.32,4.33,271026,0
2017-08-16,4.37,4.43,4.28,4.32,189095,0
2017-08-17,4.31,4.37,4.245,4.29,314196,0
2017-08-18,4.24,4.28,4.09,4.22,411809,0
2017-08-21,4.23,4.42,4.2,4.38,203325,0
2017-08-22,4.38,4.5499,4.315,4.34,221671,0
2017-08-23,4.33,4.44,4.33,4.34,98427,0
2017-08-24,4.37,4.58,4.37,4.44,184570,0
2017-08-25,4.44,4.59,4.42,4.57,145374,0
2017-08-28,4.56,4.57,4.36,4.44,246154,0
2017-08-29,4.41,4.5,4.41,4.46,77893,0
2017-08-30,4.45,4.53,4.45,4.48,102095,0
2017-08-31,4.52,4.52,4.37,4.41,156218,0
2017-09-01,4.45,4.5,4.42,4.47,217718,0
2017-09-05,4.47,4.54,4.25,4.29,206677,0
2017-09-06,4.34,4.38,4.1701,4.19,225486,0
2017-09-07,4.13,4.52,4.13,4.5,371447,0
2017-09-08,4.53,4.53,4.22,4.26,246797,0
2017-09-11,4.32,4.36,4.27,4.33,172170,0
2017-09-12,4.34,4.35,4.23,4.31,224193,0
2017-09-13,4.28,4.35,4.25,4.28,363503,0
2017-09-14,4.28,4.41,4.27,4.38,247940,0
2017-09-15,4.41,4.55,4.36,4.5,435838,0
2017-09-18,4.53,4.53,4.39,4.49,262508,0
2017-09-19,4.47,4.49,4.39,4.43,172702,0
2017-09-20,4.45,4.4799,4.28,4.36,273195,0
2017-09-21,4.34,4.46,4.32,4.41,163890,0
2017-09-22,4.4,4.49,4.38,4.48,148313,0
2017-09-25,4.47,4.48,4.31,4.34,153253,0
2017-09-26,4.34,4.49,4.332,4.46,109442,0
2017-09-27,4.46,4.51,4.4,4.51,233100,0
2017-09-28,4.52,4.66,4.471,4.63,358697,0
2017-09-29,4.65,4.65,4.53,4.54,103665,0
2017-10-02,4.57,4.67,4.55,4.66,132712,0
2017-10-03,4.68,4.73,4.66,4.7,113709,0
2017-10-04,4.72,4.75,4.56,4.58,159120,0
2017-10-05,4.59,4.72,4.5831,4.63,61811,0
2017-10-06,4.61,4.67,4.5,4.61,225690,0
2017-10-09,4.61,4.76,4.61,4.74,158620,0
2017-10-10,4.75,4.77,4.52,4.56,142273,0
2017-10-11,4.54,4.69,4.51,4.67,116994,0
2017-10-12,4.63,4.74,4.57,4.64,142599,0
2017-10-13,4.62,4.68,4.55,4.59,103159,0
2017-10-16,4.57,4.66,4.54,4.56,169033,0
2017-10-17,4.53,4.62,4.51,4.57,181199,0
2017-10-18,4.5905,4.67,4.53,4.54,136131,0
2017-10-19,4.53,4.65,4.455,4.51,178573,0
2017-10-20,4.57,4.66,4.48,4.59,110950,0
2017-10-23,4.66,4.66,4.47,4.56,117865,0
2017-10-24,4.6,4.6,4.42,4.45,140698,0
2017-10-25,4.47,4.47,4.33,4.4,152958,0
2017-10-26,4.37,4.42,4.28,4.35,118097,0
2017-10-27,4.35,4.47,4.28,4.46,259259,0
2017-10-30,4.38,4.41,4.3,4.37,231976,0
2017-10-31,4.39,4.45,4.34,4.44,139229,0
2017-11-01,4.47,4.5,4.33,4.35,133287,0
2017-11-02,4.35,4.41,4.29,4.39,103079,0
2017-11-03,4.4,4.41,4.25,4.26,180520,0
2017-11-06,4.27,4.36,4.21,4.22,151437,0
2017-11-07,4.21,4.22,4.09,4.1,181609,0
2017-11-08,4.09,4.169,4.0103,4.08,180542,0
2017-11-09,4.08,4.125,3.99,4.04,295078,0
2017-11-10,4.07,5.2,4.07,5.1,1844489,0
