Date,Open,High,Low,Close,Volume,OpenInt
2017-06-05,19.169,19.493,18.223,19.119,19629,0
2017-06-06,18.921,19.269,18.671,19.169,29732,0
2017-06-07,19.369,19.369,18.771,18.821,14332,0
2017-06-08,18.771,19.045,18.572,18.671,29097,0
2017-06-09,18.721,19.169,18.572,19.069,26726,0
2017-06-12,19.119,19.119,17.925,18.223,36098,0
2017-06-13,18.223,18.323,18.173,18.273,27658,0
2017-06-14,18.423,18.423,17.925,18.323,34048,0
2017-06-15,18.074,18.273,17.925,18.123,58713,0
2017-06-16,17.725,17.95,17.526,17.875,57040,0
2017-06-19,17.825,18.273,17.825,17.974,17615,0
2017-06-20,17.974,18.273,17.825,18.173,24102,0
2017-06-21,18.173,18.173,17.974,18.074,22119,0
2017-06-22,18.173,18.423,17.626,18.373,13433,0
2017-06-23,18.323,18.472,18.173,18.273,138443,0
2017-06-26,18.423,18.621,18.123,18.373,15484,0
2017-06-27,18.323,18.621,18.323,18.522,8833,0
2017-06-28,18.522,18.721,18.373,18.472,9544,0
2017-06-29,18.423,18.572,17.925,18.074,18596,0
2017-06-30,18.074,18.323,17.875,18.074,20833,0
2017-07-03,18.024,18.298,18.024,18.024,7093,0
2017-07-05,18.074,18.173,17.725,18.123,35905,0
2017-07-06,18.024,18.074,17.875,18.024,31036,0
2017-07-07,18.173,18.771,18.024,18.721,14392,0
2017-07-10,18.522,19.119,18.074,18.97,32331,0
2017-07-11,18.572,18.97,18.123,18.871,13761,0
2017-07-12,18.921,19.02,18.771,18.921,14284,0
2017-07-13,18.871,19.119,18.821,19.119,16667,0
2017-07-14,19.069,19.567,19.069,19.468,31517,0
2017-07-17,19.468,19.617,19.319,19.517,12250,0
2017-07-18,19.369,19.617,19.219,19.517,11436,0
2017-07-19,19.517,19.717,19.369,19.617,12142,0
2017-07-20,19.567,19.667,19.468,19.517,5721,0
2017-07-21,19.717,19.767,19.418,19.468,13510,0
2017-07-24,19.418,19.418,19.069,19.369,23403,0
2017-07-25,19.369,20.115,19.364,19.916,35449,0
2017-07-26,19.369,19.667,19.069,19.418,8617,0
2017-07-27,19.418,19.418,18.721,19.169,15780,0
2017-07-28,19.059,19.309,19.059,19.209,12314,0
2017-07-31,19.259,19.259,18.81,18.91,38550,0
2017-08-01,19.209,19.209,18.96,19.059,29500,0
2017-08-02,19.109,19.159,18.96,18.96,13278,0
2017-08-03,18.91,19.01,18.91,18.96,15812,0
2017-08-04,18.96,18.96,18.81,18.81,26511,0
2017-08-07,18.96,18.96,18.511,18.71,30249,0
2017-08-08,18.062,18.211,16.739,17.014,52525,0
2017-08-09,17.014,17.014,16.365,16.415,24675,0
2017-08-10,16.415,16.44,15.866,15.866,48617,0
2017-08-11,16.016,16.016,15.816,15.916,22655,0
2017-08-14,15.966,16.116,15.916,16.066,30109,0
2017-08-15,16.066,16.365,16.066,16.315,16959,0
2017-08-16,16.315,16.465,16.315,16.415,12506,0
2017-08-17,16.315,16.615,16.315,16.565,24829,0
2017-08-18,16.365,16.764,16.365,16.764,35624,0
2017-08-21,16.665,16.665,16.465,16.565,13575,0
2017-08-22,16.565,16.665,16.315,16.615,20336,0
2017-08-23,16.415,16.515,16.315,16.415,9372,0
2017-08-24,16.415,16.864,16.415,16.864,15027,0
2017-08-25,16.864,16.914,16.714,16.814,21175,0
2017-08-28,16.864,16.964,16.814,16.864,18558,0
2017-08-29,16.714,17.114,16.714,17.114,21256,0
2017-08-30,17.014,17.139,16.964,17.114,12005,0
2017-08-31,17.164,17.613,17.164,17.363,28777,0
2017-09-01,17.413,17.912,16.814,17.064,87552,0
2017-09-05,17.014,17.064,16.914,17.014,45085,0
2017-09-06,17.014,17.213,17.014,17.064,12500,0
2017-09-07,17.213,17.213,17.012,17.064,11027,0
2017-09-08,17.014,17.164,17.014,17.014,15870,0
2017-09-11,17.014,17.164,16.814,17.164,14280,0
2017-09-12,17.164,17.762,17.164,17.613,10088,0
2017-09-13,17.263,17.563,17.263,17.563,10518,0
2017-09-14,17.513,17.712,17.513,17.613,10918,0
2017-09-15,17.712,17.712,17.513,17.563,52660,0
2017-09-18,17.666,17.912,17.613,17.812,11611,0
2017-09-19,17.762,17.912,17.712,17.862,12435,0
2017-09-20,17.662,17.762,17.662,17.712,10609,0
2017-09-21,17.613,17.762,17.463,17.513,16253,0
2017-09-22,17.613,17.862,17.613,17.862,5480,0
2017-09-25,17.762,18.261,17.712,18.111,20620,0
2017-09-26,18.211,18.261,17.962,18.111,22098,0
2017-09-27,18.161,19.109,18.102,19.01,22375,0
2017-09-28,18.91,19.01,18.561,18.66,17970,0
2017-09-29,18.561,18.71,18.261,18.261,11485,0
2017-10-02,18.211,18.76,18.211,18.71,14609,0
2017-10-03,18.76,19.409,18.76,18.81,22431,0
2017-10-04,18.81,19.159,18.81,19.109,16834,0
2017-10-05,19.209,19.509,18.61,19.409,21517,0
2017-10-06,19.459,19.459,19.209,19.359,13904,0
2017-10-09,19.409,19.658,19.059,19.109,20451,0
2017-10-10,19.309,19.309,18.96,19.109,34568,0
2017-10-11,19.409,19.459,19.01,19.059,31855,0
2017-10-12,17.662,19.359,17.662,19.059,11988,0
2017-10-13,19.159,19.159,18.561,19.01,31483,0
2017-10-16,19.159,19.159,19.059,19.109,10717,0
2017-10-17,19.209,19.309,18.96,19.059,15542,0
2017-10-18,18.86,19.359,18.361,19.209,10143,0
2017-10-19,18.81,18.96,18.461,18.86,6717,0
2017-10-20,19.01,19.209,18.61,19.209,10120,0
2017-10-23,18.96,19.209,18.96,19.109,7912,0
2017-10-24,19.259,19.459,19.259,19.409,5090,0
2017-10-25,19.159,19.309,18.96,19.109,10275,0
2017-10-26,19.259,19.259,18.96,19.109,9824,0
2017-10-27,18.96,19.209,18.96,19.209,22249,0
2017-10-30,18.96,19.209,18.61,18.81,10662,0
2017-10-31,18.95,19.25,18.6,18.65,33565,0
2017-11-01,18.9,18.9,17.625,18.2,13866,0
2017-11-02,17.9,18.2,17.15,17.5,36206,0
2017-11-03,17.35,18.4,17.2,17.25,64326,0
2017-11-06,17.3,17.85,17.15,17.2,17044,0
2017-11-07,17.3,17.5,16.95,16.95,28496,0
2017-11-08,16.9,16.9,16.35,16.7,13903,0
2017-11-09,15.85,17.2,15.85,16.65,60488,0
2017-11-10,16.5,16.8617,16.5,16.7,10137,0
