Date,Open,High,Low,Close,Volume,OpenInt
2017-05-23,3.8,3.8,3.7488,3.7488,407,0
2017-05-24,3.6,3.65,3.55,3.65,738,0
2017-05-26,3.8,3.8,3.55,3.55,8575,0
2017-05-30,3.7,3.8,3.7,3.8,470,0
2017-05-31,3.8,3.8,3.8,3.8,101,0
2017-06-01,3.8,3.8,3.8,3.8,230,0
2017-06-02,3.66,3.7,3.55,3.7,3123,0
2017-06-05,3.7,3.8,3.7,3.8,607,0
2017-06-06,3.5,3.505,3.5,3.5,1323,0
2017-06-07,3.55,3.55,3.45,3.45,11965,0
2017-06-08,3.4704,3.4704,3.4704,3.4704,109,0
2017-06-12,3.55,3.55,3.405,3.405,1713,0
2017-06-14,3.55,3.55,3.55,3.55,114,0
2017-06-16,3.49,3.49,3.49,3.49,529,0
2017-06-19,3.4465,3.4465,3.4,3.405,3713,0
2017-06-20,3.35,3.4,3.35,3.375,8906,0
2017-06-21,3.45,3.495,3.35,3.4,5108,0
2017-06-22,3.4,3.4,3.3,3.3504,3258,0
2017-06-23,3.4664,3.4664,3.255,3.255,7225,0
2017-06-26,3.26,3.3395,3.255,3.3395,1918,0
2017-06-27,3.3,3.45,3.3,3.45,1211,0
2017-06-28,3.45,3.45,3.3,3.45,2689,0
2017-06-29,3.5,3.5,3.35,3.5,3334,0
2017-06-30,3.5,3.595,3.5,3.55,5887,0
2017-07-03,3.5,3.5,3.35,3.35,1627,0
2017-07-05,3.3,3.5,3.3,3.4,10962,0
2017-07-06,3.3,3.3,3.3,3.3,562,0
2017-07-07,3.3753,3.3753,3.25,3.3,9515,0
2017-07-10,3.3,3.3,3.25,3.25,9718,0
2017-07-11,3.3,3.4,3.3,3.3,3491,0
2017-07-13,3.3,3.3,3.3,3.3,3100,0
2017-07-14,3.45,3.45,3.3,3.35,2505,0
2017-07-17,3.35,3.3662,3.305,3.305,1257,0
2017-07-18,3.2926,3.31,3.25,3.3,4218,0
2017-07-19,3.35,3.6,3.35,3.6,7596,0
2017-07-20,3.7,3.7,3.4,3.45,6835,0
2017-07-21,3.455,3.455,3.35,3.35,5840,0
2017-07-24,3.45,3.51,3.45,3.5,9924,0
2017-07-25,3.5,3.6,3.35,3.35,5892,0
2017-07-26,3.55,3.55,3.55,3.55,200,0
2017-07-27,3.401,3.401,3.401,3.401,223,0
2017-07-31,3.35,3.35,3.35,3.35,282,0
2017-08-01,3.35,3.44,3.3,3.35,6074,0
2017-08-02,3.3367,3.55,3.3367,3.55,9725,0
2017-08-03,3.45,3.6,3.33,3.5,30795,0
2017-08-04,3.545,3.545,3.3,3.3,1147,0
2017-08-07,3.4,3.4635,3.3,3.35,6307,0
2017-08-08,3.4,3.45,3.4,3.45,820,0
2017-08-09,3.4,3.495,3.4,3.495,1231,0
2017-08-10,3.65,4.65,3.65,4.5,174864,0
2017-08-11,4.5,4.65,4.01,4.586,40204,0
2017-08-14,4.7,4.7335,4.3165,4.6398,23921,0
2017-08-15,4.65,5.1,4.65,5.05,19399,0
2017-08-16,5,5,4.7,4.85,7854,0
2017-08-17,4.919,4.98,4.8,4.9,5455,0
2017-08-18,4.85,4.95,4.7,4.9,8057,0
2017-08-21,4.8,5.35,4.7,4.9247,20298,0
2017-08-22,4.7,4.9502,4.7,4.9,5252,0
2017-08-23,5,5.05,4.8,4.8,6245,0
2017-08-24,4.9,4.9,4.7,4.8,6205,0
2017-08-25,4.7,4.8,4.7,4.75,5152,0
2017-08-28,4.7,4.9,4.6,4.8,17585,0
2017-08-29,4.8,4.95,4.79,4.85,2961,0
2017-08-30,4.8,4.8427,4.7498,4.8,2171,0
2017-08-31,4.9257,4.95,4.692,4.7,4906,0
2017-09-01,4.75,4.75,4.65,4.75,4359,0
2017-09-05,4.8,5.15,4.8,5.05,7956,0
2017-09-06,5.15,5.15,5,5,4333,0
2017-09-07,5.15,5.15,4.75,4.8259,4435,0
2017-09-08,4.75,4.8259,4.7,4.7,5170,0
2017-09-11,4.8,5.1,4.5,4.55,10133,0
2017-09-12,4.6,4.8,4.555,4.74,4724,0
2017-09-13,4.55,4.77,4.55,4.75,822,0
2017-09-14,4.65,4.65,4.45,4.55,5362,0
2017-09-15,4.69,4.69,4.3446,4.55,7109,0
2017-09-18,4.55,4.575,4.4,4.4,7561,0
2017-09-19,4.35,4.369,4.2,4.2,7163,0
2017-09-20,4.35,4.35,3.5,4.05,12717,0
2017-09-21,4.1,4.2,3.95,3.95,3457,0
2017-09-22,4,4.15,4,4.15,721,0
2017-09-25,3.85,4.3,3.85,4.15,3622,0
2017-09-26,4.15,4.15,4.105,4.15,779,0
2017-09-27,4.195,4.195,3.95,4,1509,0
2017-09-28,4,4.1,3.85,3.85,3707,0
2017-09-29,4.1321,4.1321,3.95,4.0594,2942,0
2017-10-02,4,4.0753,4,4.0753,1709,0
2017-10-03,3.95,4,3.8176,3.95,4099,0
2017-10-04,3.9,3.95,3.85,3.85,1963,0
2017-10-05,3.85,4,3.85,3.95,2225,0
2017-10-06,3.95,3.95,3.9,3.95,839,0
2017-10-09,4,4.3,3.92,4.1,4695,0
2017-10-10,3.9694,4.05,3.95,3.95,2059,0
2017-10-11,4.2,4.5,3.9679,4.45,6348,0
2017-10-12,4.35,4.4,4.2,4.2,1586,0
2017-10-13,4.44,4.795,4.44,4.55,6484,0
2017-10-16,4.55,4.75,4.5,4.7,1848,0
2017-10-17,4.75,5,4.75,4.9,5878,0
2017-10-18,5,5.15,4.895,4.95,11063,0
2017-10-19,4.95,5.1,4.9,4.95,2035,0
2017-10-20,4.95,4.95,4.4,4.95,5562,0
2017-10-23,4.9,4.9,4.825,4.855,4111,0
2017-10-24,4.7,4.9,4.7,4.795,2557,0
2017-10-25,4.75,4.9,4.65,4.65,3568,0
2017-10-26,4.6,4.95,4.5,4.9,5733,0
2017-10-27,4.95,5.35,4.855,4.95,9001,0
2017-10-30,5.15,5.2,4.85,5.1,13960,0
2017-10-31,4.9,5.15,4.75,4.75,11506,0
2017-11-01,5.1,5.1,4.75,4.95,2717,0
2017-11-02,4.85,5,4.705,4.96,6013,0
2017-11-03,5.1,5.1,4.8887,4.8887,2711,0
2017-11-06,4.55,4.565,4.05,4.4,28631,0
2017-11-07,4.4,4.4213,4.25,4.35,1803,0
2017-11-08,4.3,4.35,4.241,4.35,1355,0
2017-11-09,4.2319,4.245,4.05,4.245,1802,0
2017-11-10,4.2,4.35,4.14,4.35,3511,0
