Date,Open,High,Low,Close,Volume,OpenInt
2017-06-07,6.7655,6.7708,6.722,6.74,8960,0
2017-06-08,6.79,6.8,6.74,6.78,6202,0
2017-06-09,6.7922,6.8,6.71,6.74,27120,0
2017-06-12,6.7,6.77,6.7,6.7679,5630,0
2017-06-13,6.77,6.8799,6.7599,6.8299,10477,0
2017-06-14,6.874,6.874,6.81,6.8593,10856,0
2017-06-15,6.85,6.8899,6.81,6.81,7808,0
2017-06-16,6.814,6.8499,6.8,6.8,3424,0
2017-06-19,6.8,6.8531,6.7292,6.75,16748,0
2017-06-20,6.71,6.8,6.71,6.74,10264,0
2017-06-21,6.78,6.8,6.71,6.75,10027,0
2017-06-22,6.72,6.8,6.71,6.77,22465,0
2017-06-23,6.8,6.885,6.72,6.87,18525,0
2017-06-26,6.9,6.9,6.782,6.86,22957,0
2017-06-27,6.79,7.08,6.79,7.04,20444,0
2017-06-28,7.07,7.42,6.9915,7.22,24511,0
2017-06-29,7.24,7.41,7.1193,7.17,19425,0
2017-06-30,7.12,7.17,7,7.0899,17778,0
2017-07-03,7.06,7.06,7,7,4049,0
2017-07-05,7,7.18,7,7.01,6667,0
2017-07-06,7.09,7.09,7,7,8092,0
2017-07-07,7.22,7.22,6.95,7.16,29775,0
2017-07-10,7.1,7.22,7.02,7.19,17364,0
2017-07-11,7.2175,7.3,7.081,7.13,15558,0
2017-07-12,7.1,7.225,7.1,7.1,6267,0
2017-07-13,7.19,7.19,7.1,7.1,7903,0
2017-07-14,7.24,7.24,7.11,7.165,13022,0
2017-07-17,7.14,7.1899,7.11,7.16,18690,0
2017-07-18,7.16,7.25,7.16,7.2499,5300,0
2017-07-19,7.2238,7.33,7.2238,7.28,9797,0
2017-07-20,7.32,7.32,7.26,7.27,4111,0
2017-07-21,7.3,7.32,7.26,7.26,13851,0
2017-07-24,7.33,7.33,7.26,7.26,11498,0
2017-07-25,7.255,7.4,7.25,7.25,14230,0
2017-07-26,7.36,7.39,7.2042,7.28,20340,0
2017-07-27,7.34,7.34,7.25,7.3,7916,0
2017-07-28,7.25,7.33,7.25,7.26,7871,0
2017-07-31,7.21,7.34,7.11,7.32,12295,0
2017-08-01,7.23,7.36,7.23,7.35,15527,0
2017-08-02,7.23,7.4,6.95,7.35,51521,0
2017-08-03,7.36,7.36,7.11,7.1999,22598,0
2017-08-04,7.2543,7.2543,6.96,7.14,19844,0
2017-08-07,7.09,7.15,6.97,6.99,19868,0
2017-08-08,6.95,7.02,6.91,7.01,10109,0
2017-08-09,6.96,7,6.9,6.92,6967,0
2017-08-10,6.91,6.93,6.87,6.89,11439,0
2017-08-11,6.85,6.9521,6.8,6.9,11509,0
2017-08-14,6.8712,6.8712,6.82,6.87,10632,0
2017-08-15,6.86,6.86,6.82,6.83,4535,0
2017-08-16,6.82,6.8277,6.75,6.77,13632,0
2017-08-17,6.75,6.8,6.7,6.7,18041,0
2017-08-18,6.7,6.74,6.7,6.74,6620,0
2017-08-21,6.7,6.78,6.7,6.71,11335,0
2017-08-22,6.71,6.72,6.7,6.71,11818,0
2017-08-23,6.7,6.75,6.69,6.74,74611,0
2017-08-24,6.75,6.88,6.73,6.86,20214,0
2017-08-25,6.86,6.96,6.85,6.94,9038,0
2017-08-28,6.94,7.23,6.94,7.08,13892,0
2017-08-29,7.07,7.11,7.07,7.08,2853,0
2017-08-30,7.072,7.175,7.01,7.01,10203,0
2017-08-31,7,7.25,7,7.11,15119,0
2017-09-01,7.1,7.17,7.01,7.01,4971,0
2017-09-05,7.01,7.04,6.94,7.01,6006,0
2017-09-06,6.96,7.19,6.79,6.81,18165,0
2017-09-07,6.7,7.02,6.7,6.86,36779,0
2017-09-08,6.95,6.95,6.83,6.88,2744,0
2017-09-11,6.94,6.9833,6.81,6.87,8523,0
2017-09-12,6.87,6.94,6.8283,6.83,4601,0
2017-09-13,6.81,6.88,6.7701,6.8,6823,0
2017-09-14,6.77,6.926,6.77,6.82,5119,0
2017-09-15,6.77,6.96,6.7198,6.94,15883,0
2017-09-18,6.94,6.94,6.76,6.88,14379,0
2017-09-19,6.84,6.91,6.8001,6.86,10659,0
2017-09-20,6.863,6.93,6.82,6.86,4262,0
2017-09-21,6.8201,6.85,6.8201,6.837,9255,0
2017-09-22,6.8507,6.98,6.84,6.98,5520,0
2017-09-25,6.91,6.9302,6.86,6.9,10025,0
2017-09-26,6.91,6.98,6.9,6.95,16568,0
2017-09-27,6.9,7.05,6.9,7.02,3933,0
2017-09-28,6.9822,7.02,6.96,7.0139,9704,0
2017-09-29,7.06,7.25,7.047,7.21,16776,0
2017-10-02,7.2,7.2,7.021,7.1,9452,0
2017-10-03,7.19,7.203,6.9,7.04,8838,0
2017-10-04,7.01,7.05,6.97,7,2140,0
2017-10-05,6.98,6.98,6.91,6.93,10072,0
2017-10-06,6.976,6.976,6.81,6.87,23164,0
2017-10-09,6.9,7.05,6.8452,6.93,17302,0
2017-10-10,6.89,7.0442,6.85,6.87,18855,0
2017-10-11,6.88,6.968,6.871,6.915,5095,0
2017-10-12,6.92,6.9628,6.9,6.9,10253,0
2017-10-13,6.875,6.981,6.81,6.94,8917,0
2017-10-16,6.89,6.955,6.8545,6.87,6173,0
2017-10-17,6.81,6.92,6.8,6.9,17255,0
2017-10-18,6.84,6.87,6.77,6.79,21446,0
2017-10-19,6.8,6.93,6.8,6.91,4013,0
2017-10-20,6.9,6.98,6.8228,6.91,8365,0
2017-10-23,7.35,7.5,7.0201,7.16,96352,0
2017-10-24,7.11,7.2,7.0902,7.15,26289,0
2017-10-25,7.09,7.1158,6.9247,6.97,10765,0
2017-10-26,6.97,7.0089,6.81,6.97,20882,0
2017-10-27,6.98,7.1,6.89,7.09,13999,0
2017-10-30,7.06,7.09,7.05,7.06,2222,0
2017-10-31,7.05,7.59,7.05,7.58,27524,0
2017-11-01,7.23,7.8,7.07,7.8,112870,0
2017-11-02,7.71,7.8,7.5,7.52,28107,0
2017-11-03,7.59,7.59,7.4,7.42,11810,0
2017-11-06,7.36,7.569,7.33,7.37,8833,0
2017-11-07,7.35,7.39,7.35,7.39,2579,0
2017-11-08,7.38,7.4999,7.38,7.46,9938,0
2017-11-09,7.42,7.58,7.4,7.54,2429,0
2017-11-10,7.48,7.7237,7.48,7.54,6596,0
