Date,Open,High,Low,Close,Volume,OpenInt
2017-04-06,2.6576,2.72,2.65,2.72,10111,0
2017-04-07,2.79,2.81,2.7,2.8,59124,0
2017-04-10,2.75,2.93,2.75,2.88,95826,0
2017-04-11,2.89,3.14,2.87,3.07,118426,0
2017-04-12,3.195,3.2022,2.95,3.07,87757,0
2017-04-13,3.15,3.29,3.11,3.21,41570,0
2017-04-17,3.27,3.479,3.27,3.3,23013,0
2017-04-18,3.28,3.34,2.97,3.1,32346,0
2017-04-19,3.31,3.31,3.0654,3.075,45515,0
2017-04-20,3.08,3.16,2.97,3.08,43745,0
2017-04-21,3.0647,3.17,3.03,3.1,28982,0
2017-04-24,3.1,3.128,3,3.04,36119,0
2017-04-25,3.025,3.05,2.96,2.98,11683,0
2017-04-26,2.94,3.04,2.94,3.01,8239,0
2017-04-27,2.9901,3.025,2.95,2.96,23587,0
2017-04-28,2.99,3.12,2.99,3.03,47039,0
2017-05-01,3.125,3.16,3.0504,3.16,16430,0
2017-05-02,3.15,3.23,3.1014,3.13,22742,0
2017-05-03,3.139,3.18,3.0703,3.09,16414,0
2017-05-04,3.135,3.135,3.03,3.12,10770,0
2017-05-05,3.0601,3.12,3.0601,3.1,2213,0
2017-05-08,3.12,3.175,3.09,3.1,7550,0
2017-05-09,3.1,3.18,3.09,3.09,9841,0
2017-05-10,3.1133,3.1133,2.96,3.05,58867,0
2017-05-11,3,3.015,3,3,3150,0
2017-05-12,2.97,3.05,2.97,3,14888,0
2017-05-15,3.25,3.25,3.08,3.14,15554,0
2017-05-16,3.18,3.18,3.107,3.16,14385,0
2017-05-17,3.11,3.11,3.04,3.04,10195,0
2017-05-18,3.03,3.035,2.99,3,13390,0
2017-05-19,3.01,3.01,2.97,3,11932,0
2017-05-22,3.1497,3.1497,3.02,3.04,2593,0
2017-05-23,3.11,3.11,2.97,3,14836,0
2017-05-24,2.9699,2.9699,2.83,2.84,9775,0
2017-05-25,2.86,3,2.86,2.87,6474,0
2017-05-26,2.95,2.95,2.82,2.835,7487,0
2017-05-30,2.9248,2.9248,2.8001,2.8564,18303,0
2017-05-31,2.851,2.965,2.8,2.81,11779,0
2017-06-01,2.77,2.89,2.76,2.76,8567,0
2017-06-02,2.901,3.0075,2.75,2.78,5493,0
2017-06-05,2.91,2.91,2.72,2.72,6762,0
2017-06-06,2.65,2.961,2.52,2.71,30709,0
2017-06-07,2.8,2.9,2.647,2.65,28698,0
2017-06-08,2.65,2.66,2.6,2.66,10046,0
2017-06-09,2.64,2.81,2.61,2.61,7408,0
2017-06-12,2.835,2.835,2.6,2.62,8111,0
2017-06-13,2.73,2.86,2.56,2.57,25667,0
2017-06-14,2.6,2.72,2.52,2.56,22721,0
2017-06-15,2.53,2.66,2.53,2.63,17611,0
2017-06-16,2.56,2.71,2.53,2.53,13306,0
2017-06-19,2.53,2.73,2.37,2.38,7968,0
2017-06-20,2.499,2.499,1.93,1.99,97089,0
2017-06-21,1.95,2.285,1.95,2.25,34580,0
2017-06-22,2.26,2.49,2.26,2.46,45865,0
2017-06-23,2.455,2.6327,2.41,2.63,45603,0
2017-06-26,2.61,2.74,2.61,2.67,51466,0
2017-06-27,2.63,2.65,2.6,2.63,10667,0
2017-06-28,2.675,2.85,2.62,2.77,14012,0
2017-06-29,2.74,2.895,2.74,2.79,19636,0
2017-06-30,2.78,2.79,2.71,2.77,15757,0
2017-07-03,2.75,2.8,2.67,2.8,10007,0
2017-07-05,2.75,2.8,2.75,2.78,3201,0
2017-07-06,2.8,2.8,2.575,2.64,50099,0
2017-07-07,2.89,2.89,2.73,2.81,37772,0
2017-07-10,2.84,2.9674,2.81,2.89,34534,0
2017-07-11,2.9,2.98,2.88,2.93,16018,0
2017-07-12,2.98,3.16,2.9101,3.13,42264,0
2017-07-13,3.101,3.2386,3.05,3.05,23916,0
2017-07-14,3.05,3.17,2.88,2.88,38969,0
2017-07-17,2.813,2.8599,2.78,2.79,47086,0
2017-07-18,2.76,2.96,2.7,2.86,21813,0
2017-07-19,2.8472,3.07,2.8472,3.03,13973,0
2017-07-20,3.06,3.1,2.9042,3.03,93364,0
2017-07-21,3.06,3.14,3,3,19563,0
2017-07-24,3.08,3.08,3.0293,3.04,22536,0
2017-07-25,3.02,3.09,2.95,2.95,41637,0
2017-07-26,2.95,3.0499,2.93,2.98,7928,0
2017-07-27,3,3.04,2.97,2.97,12953,0
2017-07-28,2.96,3.0403,2.9,2.96,9954,0
2017-07-31,2.95,2.95,2.88,2.92,49474,0
2017-08-01,2.89,2.91,2.81,2.91,9614,0
2017-08-02,2.855,2.88,2.77,2.79,15762,0
2017-08-03,2.87,2.87,2.792,2.84,6546,0
2017-08-04,2.85,2.8986,2.83,2.88,6595,0
2017-08-07,2.88,2.91,2.74,2.82,14341,0
2017-08-08,2.7751,2.91,2.7751,2.8299,14381,0
2017-08-09,2.79,2.86,2.69,2.75,8711,0
2017-08-10,2.908,2.908,2.68,2.6974,4514,0
2017-08-11,2.75,2.81,2.6874,2.8,24963,0
2017-08-14,2.78,2.8,2.65,2.73,13434,0
2017-08-15,2.68,2.709,2.6461,2.68,4205,0
2017-08-16,2.7,2.7,2.5979,2.63,7083,0
2017-08-17,2.6,2.6132,2.5902,2.6098,13780,0
2017-08-18,2.61,2.71,2.6,2.66,12030,0
2017-08-21,2.67,2.678,2.65,2.678,1336,0
2017-08-22,2.61,2.62,2.43,2.48,59420,0
2017-08-23,2.43,2.61,2.43,2.5599,39918,0
2017-08-24,2.52,2.578,2.37,2.4199,20381,0
2017-08-25,2.5,2.56,2.19,2.27,85083,0
2017-08-28,2.32,2.32,2.12,2.14,67935,0
2017-08-29,2.15,2.4,2.15,2.25,198461,0
2017-08-30,2.24,2.76,2.24,2.7472,209387,0
2017-08-31,2.78,2.88,2.6,2.69,81070,0
2017-09-01,2.72,2.8372,2.6057,2.7699,71454,0
2017-09-05,2.75,2.75,2.64,2.68,19508,0
2017-09-06,2.69,2.7299,2.58,2.58,38307,0
2017-09-07,2.57,2.72,2.54,2.72,36775,0
2017-09-08,2.7,2.74,2.62,2.72,54124,0
2017-09-11,2.73,3.695,2.73,3.43,342367,0
2017-09-12,3.1,4.099,3.1,3.79,398643,0
2017-09-13,3.6,4.2,3.6,3.67,340564,0
2017-09-14,3.69,4.1892,3.51,4.013,418561,0
2017-09-15,4.21,4.33,3.83,4.09,373611,0
2017-09-18,4.03,4.037,3.661,3.87,189780,0
2017-09-19,3.82,4.48,3.7201,4.26,892561,0
2017-09-20,4.3,4.48,3.68,3.77,524711,0
2017-09-21,3.69,3.87,3.56,3.76,201801,0
2017-09-22,3.76,3.82,3.4221,3.67,390525,0
2017-09-25,3.7,3.789,3.36,3.66,334714,0
2017-09-26,3.62,3.7,3.53,3.53,102782,0
2017-09-27,4.76,4.87,3.75,3.81,4149223,0
2017-09-28,4.05,4.13,3.53,3.78,1312457,0
2017-09-29,3.85,4.1,3.71,3.77,663606,0
2017-10-02,3.7,3.78,3.45,3.58,396116,0
2017-10-03,3.64,3.66,3.355,3.56,474889,0
2017-10-04,3.6,3.6,3.21,3.22,337862,0
2017-10-05,3.19,3.47,3.13,3.36,333006,0
2017-10-06,3.3,3.47,3.17,3.18,184659,0
2017-10-09,3.23,3.37,3.081,3.22,210377,0
2017-10-10,3.3,3.3475,3.09,3.09,138886,0
2017-10-11,3.06,3.14,3,3.08,203564,0
2017-10-12,3.05,3.27,2.9199,2.95,231208,0
2017-10-13,4.42,4.54,3.37,3.58,8796423,0
2017-10-16,3.49,3.52,3.2962,3.45,707853,0
2017-10-17,3.37,3.58,3.28,3.37,258979,0
2017-10-18,3.34,3.3502,2.83,3.17,698019,0
2017-10-19,3.1,3.34,3.0396,3.29,181551,0
2017-10-20,3.29,3.39,3.1722,3.32,197937,0
2017-10-23,3.35,3.65,3.3,3.59,462266,0
2017-10-24,3.65,3.69,3.41,3.5,226541,0
2017-10-25,3.45,3.59,3.375,3.48,174999,0
2017-10-26,3.5,3.73,3.4,3.51,270368,0
2017-10-27,3.5,3.8,3.46,3.72,444167,0
2017-10-30,3.784,3.784,3.51,3.64,121351,0
2017-10-31,3.6,3.75,3.43,3.64,306804,0
2017-11-01,3.71,3.74,3.38,3.45,433041,0
2017-11-02,3.4,3.4422,3.2,3.44,265443,0
2017-11-03,3.45,3.65,3.26,3.64,215522,0
2017-11-06,3.61,3.79,3.58,3.6502,182386,0
2017-11-07,3.65,3.71,3.49,3.54,104509,0
2017-11-08,3.57,3.58,3.43,3.47,88059,0
2017-11-09,3.5,3.54,3.36,3.39,144510,0
2017-11-10,3.42,3.75,3.39,3.68,168528,0
