Date,Open,High,Low,Close,Volume,OpenInt
2017-05-24,11.292,11.292,11.054,11.102,128828,0
2017-05-25,11.082,11.168,10.882,10.901,129634,0
2017-05-26,10.901,10.94,10.834,10.91,106866,0
2017-05-30,10.854,10.91,10.596,10.624,141216,0
2017-05-31,10.557,10.596,10.385,10.51,220412,0
2017-06-01,10.528,10.643,10.526,10.586,120261,0
2017-06-02,10.557,10.576,10.433,10.471,112504,0
2017-06-05,10.376,10.47,10.356,10.442,117525,0
2017-06-06,10.433,10.528,10.357,10.48,105415,0
2017-06-07,10.452,10.533,10.127,10.204,392191,0
2017-06-08,10.137,10.232,10.012,10.022,291075,0
2017-06-09,10.022,10.222,10.003,10.175,209475,0
2017-06-12,10.232,10.309,10.194,10.232,136469,0
2017-06-13,10.28,10.338,10.223,10.328,82803,0
2017-06-14,10.27,10.285,9.994,10.012,175914,0
2017-06-15,9.946,9.987,9.697,9.726,304264,0
2017-06-16,9.793,9.908,9.726,9.879,156358,0
2017-06-19,9.946,9.984,9.84,9.84,180146,0
2017-06-20,9.736,9.745,9.506,9.535,283456,0
2017-06-21,9.573,9.707,9.372,9.4111,312056,0
2017-06-22,9.4395,9.669,9.4258,9.621,201706,0
2017-06-23,9.65,9.955,9.613,9.955,172728,0
2017-06-26,9.994,10.146,9.899,10.089,190045,0
2017-06-27,10.156,10.318,10.156,10.194,173941,0
2017-06-28,10.223,10.433,10.189,10.424,164172,0
2017-06-29,10.462,10.538,10.328,10.404,167319,0
2017-06-30,10.5,10.624,10.44,10.624,115207,0
2017-07-03,10.7,10.854,10.648,10.758,54523,0
2017-07-05,10.777,10.796,10.6,10.672,255111,0
2017-07-06,10.691,10.76,10.535,10.555,113932,0
2017-07-07,10.545,10.652,10.399,10.555,128499,0
2017-07-10,10.555,10.666,10.476,10.486,122065,0
2017-07-11,10.486,10.515,10.408,10.437,122948,0
2017-07-12,10.525,10.642,10.467,10.545,164405,0
2017-07-13,10.515,10.747,10.486,10.506,140798,0
2017-07-14,10.574,10.799,10.535,10.779,301493,0
2017-07-17,10.789,10.994,10.75,10.926,219101,0
2017-07-18,10.945,11.024,10.809,10.936,161980,0
2017-07-19,10.936,11.014,10.789,10.848,153143,0
2017-07-20,10.857,10.916,10.799,10.877,137419,0
2017-07-21,10.926,10.994,10.877,10.975,162543,0
2017-07-24,10.975,11.092,10.931,11.092,112744,0
2017-07-25,11.19,11.19,10.936,10.955,279196,0
2017-07-26,11.033,11.121,10.975,11.033,82014,0
2017-07-27,11.112,11.141,11.033,11.072,66380,0
2017-07-28,11.131,11.151,11.063,11.151,69770,0
2017-07-31,11.102,11.16,10.936,10.985,154391,0
2017-08-01,11.004,11.077,10.939,10.994,77082,0
2017-08-02,11.072,11.072,10.906,10.985,77923,0
2017-08-03,11.053,11.053,10.789,10.828,68470,0
2017-08-04,10.827,10.857,10.701,10.73,80634,0
2017-08-07,10.74,10.74,10.584,10.652,69690,0
2017-08-08,10.584,10.584,10.242,10.379,173113,0
2017-08-09,10.369,10.39,10.222,10.32,199409,0
2017-08-10,10.379,10.452,10.056,10.134,104133,0
2017-08-11,10.085,10.115,9.831,10.017,230137,0
2017-08-14,10.095,10.173,9.997,10.007,80172,0
2017-08-15,9.968,10.046,9.773,9.792,139340,0
2017-08-16,9.87,9.939,9.802,9.822,124110,0
2017-08-17,9.831,9.87,9.724,9.743,160300,0
2017-08-18,9.753,9.763,9.655,9.724,171719,0
2017-08-21,9.743,9.802,9.567,9.636,158481,0
2017-08-22,9.665,9.91,9.665,9.89,163352,0
2017-08-23,9.861,10.105,9.818,9.978,232833,0
2017-08-24,10.017,10.046,9.939,10.017,120455,0
2017-08-25,10.037,10.085,9.997,10.046,78419,0
2017-08-28,10.115,10.125,9.949,9.997,131716,0
2017-08-29,9.958,10.046,9.896,9.988,110143,0
2017-08-30,9.988,10.144,9.988,10.134,79092,0
2017-08-31,10.154,10.484,10.154,10.418,99223,0
2017-09-01,10.496,10.662,10.427,10.476,118354,0
2017-09-05,10.506,10.584,10.359,10.383,85430,0
2017-09-06,10.447,10.515,10.427,10.457,67069,0
2017-09-07,10.457,10.525,10.447,10.457,57655,0
2017-09-08,10.506,10.506,10.33,10.359,66728,0
2017-09-11,10.418,10.427,10.359,10.379,74238,0
2017-09-12,10.349,10.427,10.32,10.359,165954,0
2017-09-13,10.398,10.437,10.349,10.432,113326,0
2017-09-14,10.457,10.506,10.379,10.467,165961,0
2017-09-15,10.476,10.496,10.427,10.496,69217,0
2017-09-18,10.506,10.506,10.33,10.359,103266,0
2017-09-19,10.369,10.437,10.359,10.437,105741,0
2017-09-20,10.515,10.515,10.359,10.379,164604,0
2017-09-21,10.427,10.427,10.31,10.33,94068,0
2017-09-22,10.32,10.388,10.291,10.379,97502,0
2017-09-25,10.427,10.545,10.408,10.545,99766,0
2017-09-26,10.535,10.613,10.506,10.594,102988,0
2017-09-27,10.662,10.672,10.486,10.535,122664,0
2017-09-28,10.613,10.633,10.535,10.623,172868,0
2017-09-29,10.672,10.897,10.645,10.867,151943,0
2017-10-02,10.789,10.916,10.74,10.916,122599,0
2017-10-03,10.897,10.916,10.702,10.789,174471,0
2017-10-04,10.73,10.789,10.682,10.75,195394,0
2017-10-05,10.8,11,10.76,11,115912,0
2017-10-06,10.99,10.99,10.84,10.89,112343,0
2017-10-09,10.87,10.88,10.78,10.86,96743,0
2017-10-10,10.89,10.95,10.7684,10.85,179695,0
2017-10-11,10.87,11.04,10.85,11.04,204775,0
2017-10-12,11.04,11.04,10.9,10.99,142055,0
2017-10-13,11.09,11.19,10.9,10.99,276147,0
2017-10-16,11.01,11.07,10.89,10.92,119104,0
2017-10-17,10.9,10.915,10.7,10.74,124215,0
2017-10-18,10.73,10.75,10.42,10.45,149993,0
2017-10-19,10.35,10.56,10.28,10.48,174622,0
2017-10-20,10.55,10.56,10.39,10.44,98489,0
2017-10-23,10.45,10.54,10.28,10.37,141416,0
2017-10-24,10.42,10.49,10.15,10.29,175019,0
2017-10-25,10.25,10.26,9.86,10.02,295841,0
2017-10-26,10.02,10.26,9.95,10.16,320687,0
2017-10-27,10.21,10.42,10.17,10.33,168326,0
2017-10-30,10.303,10.535,10.303,10.37,114641,0
2017-10-31,10.39,10.39,10.24,10.32,172283,0
2017-11-01,10.42,10.56,10.34,10.36,157514,0
2017-11-02,10.36,10.4721,10.04,10.13,252030,0
2017-11-03,10.13,10.22,10.03,10.2,137910,0
2017-11-06,10.29,10.39,10.18,10.23,386605,0
2017-11-07,10.24,10.3,10.15,10.25,259468,0
2017-11-08,10.24,10.24,10.02,10.06,279525,0
2017-11-09,10.06,10.14,9.97,9.99,201848,0
2017-11-10,10.04,10.09,9.9,9.96,129484,0
