Date,Open,High,Low,Close,Volume,OpenInt
2017-04-03,12.981,12.99,12.922,12.962,78119,0
2017-04-04,12.952,12.971,12.942,12.971,86321,0
2017-04-05,12.963,13.002,12.922,12.954,56979,0
2017-04-06,12.983,13.041,12.983,13.041,65764,0
2017-04-07,13.041,13.128,13.041,13.11,48291,0
2017-04-10,13.12,13.187,13.12,13.187,77186,0
2017-04-11,13.187,13.217,13.159,13.207,48425,0
2017-04-12,13.197,13.246,13.187,13.217,25351,0
2017-04-13,13.227,13.266,13.197,13.266,28949,0
2017-04-17,13.266,13.294,13.237,13.256,73873,0
2017-04-18,13.266,13.294,13.227,13.294,57285,0
2017-04-19,13.294,13.294,13.217,13.237,40787,0
2017-04-20,13.227,13.233,13.187,13.207,33169,0
2017-04-21,13.246,13.246,13.187,13.227,61399,0
2017-04-24,13.246,13.256,13.159,13.197,105949,0
2017-04-25,13.169,13.187,13.061,13.08,145264,0
2017-04-26,13.08,13.159,13.071,13.159,77712,0
2017-04-27,13.159,13.246,13.159,13.227,89248,0
2017-04-28,13.237,13.266,13.227,13.256,93133,0
2017-05-01,13.246,13.256,13.169,13.217,104697,0
2017-05-02,13.197,13.246,13.177,13.217,78678,0
2017-05-03,13.248,13.306,13.199,13.277,80434,0
2017-05-04,13.268,13.268,13.209,13.229,52284,0
2017-05-05,13.229,13.248,13.199,13.239,33541,0
2017-05-08,13.199,13.209,13.152,13.152,55571,0
2017-05-09,13.152,13.166,13.072,13.102,108396,0
2017-05-10,13.112,13.122,13.003,13.062,358767,0
2017-05-11,13.042,13.148,13.042,13.122,75474,0
2017-05-12,13.122,13.219,13.122,13.219,64985,0
2017-05-15,13.189,13.239,13.189,13.201,53484,0
2017-05-16,13.239,13.277,13.189,13.239,84888,0
2017-05-17,13.287,13.326,13.277,13.316,55610,0
2017-05-18,13.287,13.315,13.112,13.189,95994,0
2017-05-19,13.199,13.248,13.132,13.248,95418,0
2017-05-22,13.239,13.248,13.209,13.229,44683,0
2017-05-23,13.258,13.306,13.247,13.287,136177,0
2017-05-24,13.306,13.306,13.248,13.277,103360,0
2017-05-25,13.287,13.306,13.209,13.277,164927,0
2017-05-26,13.316,13.346,13.248,13.336,132005,0
2017-05-30,13.326,13.356,13.326,13.346,66507,0
2017-05-31,13.366,13.411,13.346,13.406,82965,0
2017-06-01,13.425,13.483,13.416,13.483,102250,0
2017-06-02,13.493,13.522,13.473,13.473,86157,0
2017-06-05,13.453,13.542,13.416,13.513,126707,0
2017-06-06,13.522,13.56,13.503,13.56,43181,0
2017-06-07,13.562,13.563,13.505,13.544,34714,0
2017-06-08,13.505,13.553,13.505,13.553,40302,0
2017-06-09,13.553,13.553,13.465,13.505,50397,0
2017-06-12,13.455,13.455,13.397,13.427,61278,0
2017-06-13,13.465,13.475,13.377,13.387,89344,0
2017-06-14,13.455,13.46,13.407,13.455,63526,0
2017-06-15,13.417,13.446,13.387,13.446,32614,0
2017-06-16,13.465,13.465,13.417,13.427,52790,0
2017-06-19,13.475,13.475,13.427,13.446,83470,0
2017-06-20,13.446,13.495,13.446,13.495,45543,0
2017-06-21,13.505,13.524,13.465,13.485,103624,0
2017-06-22,13.495,13.515,13.465,13.475,103077,0
2017-06-23,13.505,13.505,13.465,13.475,197150,0
2017-06-26,13.485,13.524,13.475,13.505,37308,0
2017-06-27,13.515,13.515,13.455,13.455,50591,0
2017-06-28,13.465,13.495,13.417,13.475,78834,0
2017-06-29,13.446,13.446,13.357,13.387,159816,0
2017-06-30,13.407,13.446,13.367,13.446,87294,0
2017-07-03,13.455,13.475,13.427,13.427,90229,0
2017-07-05,13.446,13.446,13.404,13.427,95881,0
2017-07-06,13.407,13.407,13.347,13.347,54780,0
2017-07-07,13.367,13.367,13.307,13.347,46188,0
2017-07-10,13.317,13.377,13.317,13.377,106765,0
2017-07-11,13.347,13.387,13.337,13.377,49058,0
2017-07-12,13.437,13.455,13.417,13.455,44898,0
2017-07-13,13.465,13.485,13.427,13.485,55041,0
2017-07-14,13.505,13.553,13.505,13.553,36946,0
2017-07-17,13.553,13.583,13.524,13.544,80802,0
2017-07-18,13.573,13.603,13.553,13.603,61100,0
2017-07-19,13.603,13.683,13.603,13.673,75959,0
2017-07-20,13.693,13.703,13.653,13.703,50906,0
2017-07-21,13.731,13.741,13.683,13.731,65720,0
2017-07-24,13.713,13.724,13.663,13.673,49556,0
2017-07-25,13.643,13.673,13.623,13.623,151584,0
2017-07-26,13.693,13.741,13.643,13.713,130934,0
2017-07-27,13.713,13.722,13.653,13.683,79823,0
2017-07-28,13.722,13.859,13.713,13.859,89109,0
2017-07-31,13.899,13.899,13.8,13.829,86448,0
2017-08-01,13.899,13.939,13.859,13.939,82592,0
2017-08-02,13.969,13.969,13.859,13.879,52751,0
2017-08-03,13.909,13.959,13.879,13.919,46931,0
2017-08-04,13.949,13.949,13.82,13.889,28738,0
2017-08-07,13.859,13.899,13.8,13.81,51049,0
2017-08-08,13.839,13.869,13.77,13.81,62760,0
2017-08-09,13.859,13.859,13.712,13.73,65225,0
2017-08-10,13.76,13.77,13.642,13.712,76604,0
2017-08-11,13.76,13.82,13.652,13.82,50093,0
2017-08-14,13.849,13.849,13.78,13.82,22374,0
2017-08-15,13.829,13.829,13.721,13.74,66223,0
2017-08-16,13.78,13.8,13.712,13.77,54056,0
2017-08-17,13.77,13.802,13.74,13.77,61398,0
2017-08-18,13.8,13.8,13.73,13.79,44713,0
2017-08-21,13.8,13.82,13.78,13.82,31682,0
2017-08-22,13.829,13.839,13.81,13.82,42978,0
2017-08-23,13.839,13.879,13.839,13.879,33078,0
2017-08-24,13.909,13.909,13.829,13.879,52488,0
2017-08-25,13.869,13.889,13.849,13.889,24554,0
2017-08-28,13.869,13.919,13.839,13.919,44016,0
2017-08-29,13.959,14.017,13.919,13.988,111577,0
2017-08-30,14.017,14.027,13.949,13.998,29847,0
2017-08-31,14.027,14.036,13.939,13.939,41837,0
2017-09-01,13.969,14.067,13.909,13.939,71345,0
2017-09-05,13.939,13.939,13.869,13.909,55253,0
2017-09-06,13.909,13.969,13.899,13.969,40002,0
2017-09-07,14.037,14.047,13.929,13.979,166434,0
2017-09-08,13.988,13.998,13.92,13.959,63142,0
2017-09-11,13.979,13.979,13.919,13.969,31625,0
2017-09-12,13.969,13.998,13.939,13.988,41668,0
2017-09-13,14.007,14.017,13.949,13.998,44764,0
2017-09-14,14.017,14.017,13.959,13.988,45790,0
2017-09-15,14.027,14.027,13.959,14.007,33372,0
2017-09-18,14.007,14.027,13.909,13.949,53547,0
2017-09-19,13.949,13.949,13.819,13.869,82741,0
2017-09-20,13.869,13.899,13.779,13.839,42703,0
2017-09-21,13.829,13.859,13.789,13.819,51889,0
2017-09-22,13.879,13.879,13.779,13.819,36988,0
2017-09-25,13.849,13.889,13.819,13.889,32600,0
2017-09-26,13.899,13.929,13.839,13.929,59844,0
2017-09-27,13.879,13.919,13.799,13.849,71019,0
2017-09-28,13.849,13.869,13.819,13.859,23888,0
2017-09-29,13.909,13.919,13.819,13.859,26768,0
2017-10-02,13.879,13.889,13.819,13.829,28375,0
2017-10-03,13.869,13.899,13.799,13.849,34829,0
2017-10-04,13.839,13.869,13.819,13.869,28488,0
2017-10-05,13.889,13.889,13.814,13.819,21256,0
2017-10-06,13.769,13.809,13.7,13.809,33677,0
2017-10-09,13.779,13.819,13.729,13.729,27923,0
2017-10-10,13.769,13.789,13.693,13.71,63829,0
2017-10-11,13.719,13.799,13.719,13.799,23851,0
2017-10-12,13.789,13.799,13.773,13.799,26050,0
2017-10-13,13.789,13.821,13.769,13.819,26421,0
2017-10-16,13.809,13.836,13.769,13.799,25028,0
2017-10-17,13.799,13.809,13.769,13.809,48398,0
2017-10-18,13.799,13.809,13.729,13.789,52763,0
2017-10-19,13.819,13.939,13.739,13.939,63544,0
2017-10-20,13.889,13.889,13.799,13.819,33570,0
2017-10-23,13.849,13.869,13.804,13.869,33567,0
2017-10-24,13.829,13.859,13.759,13.819,67081,0
2017-10-25,13.789,13.789,13.57,13.61,122255,0
2017-10-26,13.62,13.759,13.52,13.65,115653,0
2017-10-27,13.65,13.68,13.56,13.58,45808,0
2017-10-30,13.57,13.71,13.57,13.64,47880,0
2017-10-31,13.67,13.67,13.51,13.56,49160,0
2017-11-01,13.58,13.63,13.54,13.58,47684,0
2017-11-02,13.58,13.58,13.4999,13.56,49095,0
2017-11-03,13.55,13.58,13.51,13.57,36712,0
2017-11-06,13.58,13.62,13.55,13.61,44165,0
2017-11-07,13.62,13.63,13.57,13.63,42511,0
2017-11-08,13.65,13.69,13.59,13.59,32732,0
2017-11-09,13.57,13.6,13.57,13.57,34343,0
2017-11-10,13.54,13.6,13.5,13.55,94935,0
