Date,Open,High,Low,Close,Volume,OpenInt
2017-03-27,66.339,67.464,66.339,67.317,33261,0
2017-03-28,66.975,68.198,66.681,68.149,59307,0
2017-03-29,67.904,67.954,67.464,67.758,27670,0
2017-03-30,67.758,68.344,67.366,67.954,32752,0
2017-03-31,68.051,68.931,67.758,68.589,51654,0
2017-04-03,68.638,68.736,67.073,67.415,44279,0
2017-04-04,67.219,68.198,67.121,67.66,38983,0
2017-04-05,67.708,68.149,66.608,66.877,62844,0
2017-04-06,66.681,66.877,65.947,66.779,72162,0
2017-04-07,66.583,67.856,66.29,67.611,48308,0
2017-04-10,67.66,68.002,67.171,67.856,44491,0
2017-04-11,67.758,68.247,67.562,68.198,34222,0
2017-04-12,68.149,68.442,66.71,68.1,44998,0
2017-04-13,68.002,68.002,66.926,67.073,32604,0
2017-04-17,67.171,67.977,66.975,67.904,25627,0
2017-04-18,67.708,67.954,67.317,67.904,25837,0
2017-04-19,68.1,68.394,67.954,68.051,32070,0
2017-04-20,68.198,68.883,68.051,68.736,32202,0
2017-04-21,68.785,69.177,68.687,68.981,47145,0
2017-04-24,69.812,70.35,66.779,69.959,52958,0
2017-04-25,70.448,70.84,69.763,69.812,46774,0
2017-04-26,69.812,71.525,69.812,70.498,53136,0
2017-04-27,70.742,70.938,70.595,70.644,35548,0
2017-04-28,70.84,71.035,70.498,70.84,70192,0
2017-05-01,70.84,70.84,69.323,69.617,32035,0
2017-05-02,69.47,70.204,69.079,69.519,40581,0
2017-05-03,69.177,69.715,68.54,69.372,39889,0
2017-05-04,69.421,69.421,66.583,68.394,34408,0
2017-05-05,68.687,68.687,67.219,67.611,50032,0
2017-05-08,67.562,67.856,66.681,66.877,36577,0
2017-05-09,66.926,66.926,65.996,66.29,54672,0
2017-05-10,66.045,66.437,65.507,65.898,61398,0
2017-05-11,65.556,65.898,65.116,65.679,44440,0
2017-05-12,65.703,65.801,64.92,64.92,37495,0
2017-05-15,64.969,65.752,64.969,65.703,40373,0
2017-05-16,65.654,65.703,64.969,65.41,47972,0
2017-05-17,64.675,65.36,64.529,64.847,51593,0
2017-05-18,64.675,66.241,64.675,65.458,42311,0
2017-05-19,65.312,65.752,64.773,65.018,57763,0
2017-05-22,65.067,65.947,64.773,65.116,47917,0
2017-05-23,65.067,65.996,64.969,65.85,37293,0
2017-05-24,65.898,66.094,65.067,65.507,40076,0
2017-05-25,65.654,65.801,65.067,65.507,32503,0
2017-05-26,65.41,66.094,64.656,65.85,43730,0
2017-05-30,65.85,65.998,65.256,65.355,30401,0
2017-05-31,65.355,65.85,65.009,65.8,35306,0
2017-06-01,65.85,66.245,65.343,66.196,41323,0
2017-06-02,66.295,67.679,66.196,66.69,51566,0
2017-06-05,66.492,67.234,66.319,66.789,37309,0
2017-06-06,66.69,66.739,65.701,65.751,33238,0
2017-06-07,65.652,66.591,65.652,66.245,28116,0
2017-06-08,66.344,67.926,66.047,66.987,40756,0
2017-06-09,67.382,69.162,67.135,68.667,51053,0
2017-06-12,68.519,69.656,67.629,67.827,58834,0
2017-06-13,68.173,68.47,67.728,68.321,35689,0
2017-06-14,68.173,68.667,67.876,68.667,33491,0
2017-06-15,68.42,69.063,68.124,68.42,36451,0
2017-06-16,67.975,68.915,67.975,68.915,144368,0
2017-06-19,69.063,69.063,67.629,67.975,43094,0
2017-06-20,67.926,67.926,66.888,67.234,37399,0
2017-06-21,67.481,67.481,66.69,66.789,31035,0
2017-06-22,66.789,67.283,66.443,66.69,37065,0
2017-06-23,66.937,67.382,66.739,66.888,58542,0
2017-06-26,67.184,67.184,66.641,66.987,32087,0
2017-06-27,67.085,67.481,66.789,67.234,27175,0
2017-06-28,67.679,68.247,67.432,67.605,25452,0
2017-06-29,67.975,68.025,66.888,67.926,29181,0
2017-06-30,68.074,68.074,67.184,67.53,25114,0
2017-07-03,68.025,69.063,67.926,68.173,22617,0
2017-07-05,68.223,68.519,66.937,68.025,19950,0
2017-07-06,67.876,68.025,67.184,67.432,23258,0
2017-07-07,67.827,68.717,67.432,68.519,34569,0
2017-07-10,68.519,68.667,67.728,68.173,36433,0
2017-07-11,68.124,68.124,67.333,67.728,52723,0
2017-07-12,67.926,68.519,67.629,67.876,27062,0
2017-07-13,67.926,68.371,67.53,68.173,38040,0
2017-07-14,68.223,68.766,67.975,68.371,35955,0
2017-07-17,68.42,69.112,67.827,68.816,42031,0
2017-07-18,68.717,69.36,68.321,69.063,55466,0
2017-07-19,69.162,69.805,68.124,69.261,44926,0
2017-07-20,69.36,69.854,68.915,69.706,38182,0
2017-07-21,70.2,70.398,69.656,70.101,57661,0
2017-07-24,70.101,70.2,69.261,69.36,53399,0
2017-07-25,69.854,70.744,69.755,70.497,55693,0
2017-07-26,70.793,70.793,69.31,69.31,34112,0
2017-07-27,69.458,69.458,68.816,69.162,33958,0
2017-07-28,69.261,70.249,69.261,70.2,25405,0
2017-07-31,70.546,70.793,69.706,70.151,58317,0
2017-08-01,69.953,70.447,69.458,70.348,24279,0
2017-08-02,70.546,70.744,69.656,69.755,38858,0
2017-08-03,70.892,74.155,70.892,72.82,122901,0
2017-08-04,73.166,73.166,71.04,71.485,51379,0
2017-08-07,71.535,71.535,70.645,70.793,42610,0
2017-08-08,71.09,71.683,70.744,70.843,30675,0
2017-08-09,70.694,71.04,70.249,70.546,58586,0
2017-08-10,70.546,70.744,70.101,70.151,39301,0
2017-08-11,70.2,70.348,69.458,69.903,47405,0
2017-08-14,70.151,70.942,69.755,70.694,41728,0
2017-08-15,70.744,70.744,70.151,70.2,22549,0
2017-08-16,70.595,71.083,70.595,70.843,38465,0
2017-08-17,70.843,71.04,70.447,70.694,51512,0
2017-08-18,70.348,71.139,70.348,70.769,63195,0
2017-08-21,70.497,70.892,70.348,70.645,30126,0
2017-08-22,70.694,71.09,70.694,70.892,32712,0
2017-08-23,70.645,71.683,70.595,71.238,41985,0
2017-08-24,71.634,71.634,70.595,70.744,24547,0
2017-08-25,70.942,71.436,70.595,71.337,23991,0
2017-08-28,71.337,71.337,70.225,70.546,42887,0
2017-08-29,70.151,70.595,69.953,70.2,53600,0
2017-08-30,70.45,70.9,69.95,70.7,39815,0
2017-08-31,70.55,71.7,70.55,71.4,41629,0
2017-09-01,71.55,71.7,70.85,70.95,25809,0
2017-09-05,71,71.05,69.1,69.3,68344,0
2017-09-06,69.5,70.45,69.35,69.9,50411,0
2017-09-07,69.8,69.8,67.5,68.45,73249,0
2017-09-08,68.2,71.55,68.15,71.15,54361,0
2017-09-11,71.85,73.875,71.85,72.6,57292,0
2017-09-12,72.7,72.9,71.775,72.5,48847,0
2017-09-13,72.45,72.45,71.65,72.1,35925,0
2017-09-14,72.1,72.1,71.5,72.05,34774,0
2017-09-15,72.1,72.3,71.25,71.4,158793,0
2017-09-18,71.8,72.4,71.275,71.6,93645,0
2017-09-19,71.85,72.7,71.85,71.95,37858,0
2017-09-20,71.9,72.7,71.525,72.25,58925,0
2017-09-21,72.5,73.6,72.1,72.4,39443,0
2017-09-22,72.55,73.3,72.4,72.8,37513,0
2017-09-25,72.85,73.9,72.85,73.9,54785,0
2017-09-26,73.9,74,73.4,73.65,38999,0
2017-09-27,74.15,75.8,73.8,75.75,74326,0
2017-09-28,75.8,76.6,75.5,76.5,44311,0
2017-09-29,76.65,76.65,75.5,76.3,41861,0
2017-10-02,76.55,78.45,76.25,78.45,77816,0
2017-10-03,78.5,78.65,77.25,78.55,68454,0
2017-10-04,78.6,78.6,77.7,78.3,41174,0
2017-10-05,78.8,80.6,78.2,78.925,42303,0
2017-10-06,79.2,79.65,78.95,79.6,47660,0
2017-10-09,79.6,80.6,79.6,80.55,54452,0
2017-10-10,80.85,81.45,80.55,81.35,48577,0
2017-10-11,81.7,82.15,81.105,82.1,50966,0
2017-10-12,82.05,83.1,82,82.55,89663,0
2017-10-13,82.55,83.3,82.5,82.9,54877,0
2017-10-16,81.85,82.25,78.65,79.05,141710,0
2017-10-17,79.1,79.9,78.45,78.8,56068,0
2017-10-18,79.25,79.8,78.65,79.8,34042,0
2017-10-19,79.45,80.45,79.45,80.4,35439,0
2017-10-20,81.15,81.15,80.2,80.7,54349,0
2017-10-23,81,81,79.9,80.45,44323,0
2017-10-24,80.85,80.85,79.8,80.25,41262,0
2017-10-25,80.55,80.55,79.45,80.05,45364,0
2017-10-26,80.6,81.05,80.1,80.25,40292,0
2017-10-27,80.2,81.55,79.85,81.55,42390,0
2017-10-30,81.55,81.7,80.1,80.65,64625,0
2017-10-31,80.9,82.45,80.9,82.2,100095,0
2017-11-01,82.6,82.65,80.55,81.55,75071,0
2017-11-02,81.15,81.85,78.45,81.1,85255,0
2017-11-03,81.1,81.2,79.8,80.3,72000,0
2017-11-06,80.3,80.7,80.05,80.55,25969,0
2017-11-07,80.95,81.55,80.2,81,54267,0
2017-11-08,81.35,81.875,80.9,81.7,46072,0
2017-11-09,81.7,82.1,80.4,81.55,50510,0
2017-11-10,81.5,82.15,81.25,81.65,35782,0
