Date,Open,High,Low,Close,Volume,OpenInt
2017-03-08,15.139,15.189,14.989,15.189,1444,0
2017-03-09,15.239,15.239,15.074,15.074,404,0
2017-03-10,15.189,15.224,14.54,14.54,1751,0
2017-03-13,15.089,15.307,14.49,14.49,2997,0
2017-03-14,14.74,14.989,14.74,14.79,1447,0
2017-03-15,14.989,14.989,14.79,14.79,4058,0
2017-03-16,14.84,14.84,14.84,14.84,100,0
2017-03-17,14.49,14.49,14.49,14.49,301,0
2017-03-20,14.74,14.745,14.74,14.745,758,0
2017-03-21,15.03,15.03,15.03,15.03,261,0
2017-03-22,14.94,15.051,14.49,14.49,1019,0
2017-03-23,14.74,14.772,14.74,14.772,689,0
2017-03-27,14.989,14.989,14.989,14.989,453,0
2017-03-28,15.044,15.044,14.79,14.79,505,0
2017-03-31,14.989,15.039,14.989,15.039,3542,0
2017-04-03,14.999,15.039,14.989,14.989,827,0
2017-04-04,15.262,15.262,14.84,14.84,531,0
2017-04-05,14.845,14.989,14.845,14.989,1433,0
2017-04-10,14.59,14.79,14.49,14.49,8515,0
2017-04-11,14.04,14.04,14.04,14.04,200,0
2017-04-12,14.04,14.04,14.04,14.04,100,0
2017-04-13,14.79,14.914,14.49,14.54,5502,0
2017-04-17,14.74,14.74,14.74,14.74,100,0
2017-04-18,14.49,14.49,14.49,14.49,188,0
2017-04-20,14.84,14.89,14.79,14.89,4377,0
2017-04-21,14.79,14.79,14.79,14.79,829,0
2017-04-24,14.989,15.069,14.989,14.989,3707,0
2017-04-25,15.114,15.114,14.79,14.989,4307,0
2017-04-26,14.79,14.989,14.79,14.989,2532,0
2017-04-27,14.64,14.64,14.14,14.14,3122,0
2017-04-28,14.14,14.19,14.09,14.19,1261,0
2017-05-03,14.42,14.42,14.42,14.42,201,0
2017-05-08,14.19,14.19,13.74,13.74,7408,0
2017-05-09,13.795,13.795,12.991,13.091,14688,0
2017-05-10,13.241,13.241,13.241,13.241,244,0
2017-05-11,13.291,13.441,13.291,13.441,3594,0
2017-05-12,13.391,14.29,13.341,13.341,1360,0
2017-05-15,13.961,13.961,13.961,13.961,433,0
2017-05-16,13.84,13.84,13.341,13.341,2059,0
2017-05-17,13.291,13.563,13.291,13.563,1997,0
2017-05-19,13.64,13.64,13.64,13.64,292,0
2017-05-23,13.441,13.54,13.441,13.54,1001,0
2017-05-24,13.54,13.54,13.54,13.54,1101,0
2017-05-25,13.296,13.357,13.291,13.291,2312,0
2017-05-26,13.291,13.291,12.991,12.991,6318,0
2017-05-30,13.141,13.141,13.091,13.091,777,0
2017-05-31,13.091,13.091,12.967,12.991,3560,0
2017-06-01,12.991,12.991,12.591,12.591,1618,0
2017-06-02,12.791,13.016,12.791,12.941,4921,0
2017-06-05,12.941,12.991,12.941,12.941,2478,0
2017-06-06,13.141,13.141,13.141,13.141,106,0
2017-06-07,12.991,12.991,12.791,12.791,3293,0
2017-06-08,12.991,12.991,12.741,12.741,2393,0
2017-06-09,12.991,13.141,12.791,12.891,5009,0
2017-06-12,12.841,12.891,12.691,12.886,9085,0
2017-06-14,12.991,12.991,12.891,12.891,207,0
2017-06-16,12.941,12.941,12.891,12.891,502,0
2017-06-19,12.941,12.991,12.941,12.991,3203,0
2017-06-20,13.441,13.441,12.962,12.962,3076,0
2017-06-21,13.522,13.961,13.522,13.89,934,0
2017-06-23,13.99,13.99,13.99,13.99,739,0
2017-06-27,13.78,13.78,13.74,13.74,200,0
2017-07-05,13.64,13.685,13.416,13.416,923,0
2017-07-07,13.59,13.59,13.59,13.59,324,0
2017-07-10,13.341,13.341,13.341,13.341,223,0
2017-07-11,13.491,13.491,13.141,13.141,321,0
2017-07-12,13.244,13.244,13.152,13.152,411,0
2017-07-13,13.341,13.491,13.336,13.491,490,0
2017-07-14,13.341,13.391,13.341,13.391,351,0
2017-07-17,13.416,13.416,13.416,13.416,225,0
2017-07-18,13.341,13.341,13.341,13.341,819,0
2017-07-20,13.441,13.491,13.441,13.491,208,0
2017-07-21,13.491,13.491,13.491,13.491,1482,0
2017-07-24,13.341,13.491,13.341,13.341,5618,0
2017-07-25,13.735,13.79,13.391,13.79,725,0
2017-07-26,13.391,13.391,13.391,13.391,703,0
2017-07-27,13.491,13.505,13.041,13.241,27593,0
2017-07-31,13.241,13.481,13.241,13.391,1724,0
2017-08-01,13.191,13.291,13.141,13.291,4812,0
2017-08-02,13.041,13.241,12.841,13.241,7539,0
2017-08-08,13.241,13.241,13.241,13.241,960,0
2017-08-11,13.291,13.291,13.291,13.291,100,0
2017-08-21,13.491,13.491,13.491,13.491,1735,0
2017-08-23,13.241,13.466,13.041,13.141,6771,0
2017-08-24,13.491,13.491,13.491,13.491,112,0
2017-08-28,14.24,14.24,13.94,14.24,2622,0
2017-08-29,13.59,13.59,13.59,13.59,310,0
2017-08-31,13.491,13.491,13.491,13.491,471,0
2017-09-01,13.59,13.595,13.59,13.59,5096,0
2017-09-05,13.84,14.24,13.654,14.09,5639,0
2017-09-06,14.09,14.94,13.69,13.69,1439,0
2017-09-07,14.29,14.29,14.19,14.19,294,0
2017-09-08,14.14,14.14,14.14,14.14,308,0
2017-09-11,14.49,14.49,14.29,14.29,404,0
2017-09-12,14.49,14.49,14.39,14.49,796,0
2017-09-13,14.79,14.79,14.44,14.44,902,0
2017-09-14,14.74,14.74,14.44,14.44,852,0
2017-09-15,14.44,14.44,13.74,13.74,2214,0
2017-09-20,14.935,14.935,13.595,13.84,917,0
2017-09-21,14.912,14.912,14.912,14.912,100,0
2017-09-22,14.89,14.94,14.24,14.69,3705,0
2017-09-26,13.64,13.837,13.64,13.837,234,0
2017-09-27,13.89,13.89,13.89,13.89,149,0
2017-09-28,14.24,14.24,14.24,14.24,613,0
2017-09-29,14.6,14.875,14.6,14.7,4173,0
2017-10-02,14.15,14.35,14.15,14.3,727,0
2017-10-03,14.1,14.805,14.1,14.35,4163,0
2017-10-04,14.25,14.35,14.25,14.35,371,0
2017-10-05,14.35,14.35,14.35,14.35,990,0
2017-10-06,14.1,14.5,14.1,14.5,448,0
2017-10-09,14.25,14.45,14.25,14.3,504,0
2017-10-10,14.05,14.35,14.05,14.25,365,0
2017-10-11,14.1,14.95,14.1,14.85,1475,0
2017-10-12,14.45,14.45,14.45,14.45,205,0
2017-10-13,14.25,14.9,14.25,14.8,782,0
2017-10-17,15,15,15,15,168,0
2017-10-18,14.85,15,14.85,15,613,0
2017-10-19,15,15,14.995,14.995,1080,0
2017-10-20,15,15,15,15,215,0
2017-10-23,14.9,14.9,14.9,14.9,318,0
2017-10-24,14.9,14.9,14.9,14.9,494,0
2017-10-26,14.95,15.3,14.95,15.25,7096,0
2017-10-27,14.7,14.7,14.7,14.7,1736,0
2017-10-30,14.35,14.35,14.25,14.25,245,0
2017-10-31,14.25,14.25,14.25,14.25,100,0
2017-11-01,14,14.25,14,14.25,2128,0
2017-11-02,14.05,14.2,14.05,14.2,518,0
2017-11-03,14.55,14.55,14.05,14.295,1921,0
2017-11-06,14.3,14.7,14.3,14.7,2648,0
2017-11-07,14.35,14.45,14.2762,14.4,2546,0
2017-11-08,14.5,14.55,14.35,14.35,1650,0
2017-11-10,14.35,14.35,14.1,14.1,392,0
