Date,Open,High,Low,Close,Volume,OpenInt
2017-03-06,1.56,1.56,1.4816,1.49,28258,0
2017-03-07,1.45,1.53,1.4035,1.5,6263,0
2017-03-08,1.53,1.53,1.4703,1.5,8160,0
2017-03-09,1.5,1.5,1.46,1.46,17458,0
2017-03-10,1.5,1.5,1.454,1.49,7753,0
2017-03-13,1.52,1.52,1.48,1.51,19574,0
2017-03-14,1.5,1.52,1.48,1.49,22476,0
2017-03-15,1.49,1.53,1.49,1.53,8723,0
2017-03-16,1.51,1.54,1.5,1.53,10986,0
2017-03-17,1.54,1.54,1.48,1.52,16478,0
2017-03-20,1.53,1.53,1.5001,1.53,3623,0
2017-03-21,1.5085,1.52,1.5,1.51,9493,0
2017-03-22,1.5,1.5,1.45,1.45,15887,0
2017-03-23,1.45,1.52,1.45,1.51,10462,0
2017-03-24,1.48,1.5,1.48,1.5,2774,0
2017-03-27,1.49,1.495,1.45,1.45,13644,0
2017-03-28,1.45,1.4957,1.41,1.41,11546,0
2017-03-29,1.4347,1.4668,1.4347,1.44,3039,0
2017-03-30,1.47,1.4894,1.44,1.44,14514,0
2017-03-31,1.49,1.5,1.44,1.47,30464,0
2017-04-03,1.5,1.5386,1.41,1.46,128840,0
2017-04-04,1.51,1.685,1.5,1.59,79249,0
2017-04-05,1.6,1.65,1.5156,1.59,82251,0
2017-04-06,1.58,1.5905,1.51,1.53,32445,0
2017-04-07,1.54,1.73,1.54,1.72,96791,0
2017-04-10,1.87,2,1.83,1.84,254329,0
2017-04-11,1.81,1.95,1.77,1.95,176347,0
2017-04-12,1.97,1.98,1.81,1.87,71042,0
2017-04-13,1.93,1.93,1.8,1.83,39948,0
2017-04-17,1.94,1.95,1.85,1.8999,103103,0
2017-04-18,1.95,1.96,1.92,1.9406,41305,0
2017-04-19,1.95,1.95,1.91,1.93,43389,0
2017-04-20,1.94,2.04,1.9129,2.02,100643,0
2017-04-21,2,2.02,1.92,1.96,73329,0
2017-04-24,1.96,1.96,1.75,1.82,132758,0
2017-04-25,1.82,1.88,1.77,1.78,41974,0
2017-04-26,1.77,1.81,1.67,1.67,99125,0
2017-04-27,1.67,1.77,1.65,1.66,33248,0
2017-04-28,1.5,1.69,1.424,1.56,132281,0
2017-05-01,1.565,1.59,1.5,1.51,57108,0
2017-05-02,1.52,1.53,1.5,1.52,16531,0
2017-05-03,1.52,1.52,1.49,1.52,25908,0
2017-05-04,1.49,1.7366,1.47,1.6,217165,0
2017-05-05,1.58,1.64,1.52,1.64,37375,0
2017-05-08,1.64,1.6425,1.5474,1.58,14909,0
2017-05-09,1.6,1.63,1.55,1.56,23290,0
2017-05-10,1.54,1.64,1.54,1.5667,40741,0
2017-05-11,1.59,1.62,1.55,1.59,26434,0
2017-05-12,1.61,1.67,1.56,1.67,75335,0
2017-05-15,1.67,1.77,1.67,1.73,66349,0
2017-05-16,1.77,1.77,1.75,1.75,35646,0
2017-05-17,1.76,1.76,1.58,1.68,65105,0
2017-05-18,1.68,1.72,1.68,1.72,9317,0
2017-05-19,1.77,1.8899,1.77,1.79,137965,0
2017-05-22,1.82,2.09,1.82,2.04,428619,0
2017-05-23,2.01,2.02,1.86,1.96,156863,0
2017-05-24,2.06,2.19,2,2.17,276510,0
2017-05-25,2.2,2.28,2.15,2.2,253456,0
2017-05-26,2.18,2.33,2.18,2.28,157428,0
2017-05-30,2.22,2.2793,1.97,2.03,334516,0
2017-05-31,2.17,2.17,2,2.03,130243,0
2017-06-01,2.11,2.11,2.01,2.04,26761,0
2017-06-02,2.05,2.14,2.05,2.132,98574,0
2017-06-05,2.21,2.5842,2.21,2.48,966716,0
2017-06-06,2.45,2.5,2.27,2.47,209102,0
2017-06-07,2.45,2.47,2.28,2.3355,154803,0
2017-06-08,2.34,2.34,2.2,2.3,99667,0
2017-06-09,2.24,2.2972,2.07,2.12,182983,0
2017-06-12,2.105,2.105,1.85,1.91,282734,0
2017-06-13,1.96,1.96,1.86,1.93,61728,0
2017-06-14,1.94,2.04,1.94,2.01,60656,0
2017-06-15,1.95,1.99,1.9,1.95,29011,0
2017-06-16,1.95,1.95,1.85,1.91,35632,0
2017-06-19,1.91,1.92,1.8,1.8,96987,0
2017-06-20,1.76,1.85,1.7,1.82,65041,0
2017-06-21,1.79,1.94,1.7899,1.87,106179,0
2017-06-22,1.9,1.9,1.8529,1.9,19886,0
2017-06-23,1.93,1.95,1.81,1.91,109102,0
2017-06-26,1.89,1.89,1.8,1.85,41970,0
2017-06-27,1.92,1.98,1.84,1.98,53149,0
2017-06-28,1.91,1.9271,1.85,1.85,39808,0
2017-06-29,1.87,1.9152,1.87,1.88,21379,0
2017-06-30,1.9,1.9224,1.81,1.8572,30937,0
2017-07-03,1.83,1.89,1.82,1.89,10771,0
2017-07-05,1.83,1.85,1.75,1.83,76616,0
2017-07-06,1.8,1.91,1.75,1.7594,62957,0
2017-07-07,1.74,1.787,1.7,1.76,65068,0
2017-07-10,1.75,1.8,1.75,1.79,24460,0
2017-07-11,1.77,1.8,1.77,1.78,12014,0
2017-07-12,1.81,1.83,1.7973,1.81,38383,0
2017-07-13,1.82,1.87,1.81,1.85,51014,0
2017-07-14,1.86,1.87,1.8165,1.83,11071,0
2017-07-17,1.83,1.8349,1.8,1.8,27210,0
2017-07-18,1.79,1.82,1.79,1.81,43299,0
2017-07-19,1.7907,1.87,1.79,1.86,25061,0
2017-07-20,1.87,1.88,1.83,1.8783,42430,0
2017-07-21,1.9,1.94,1.84,1.94,49617,0
2017-07-24,1.95,1.956,1.9,1.93,35951,0
2017-07-25,1.901,1.97,1.9,1.94,40659,0
2017-07-26,1.985,1.99,1.93,1.99,40058,0
2017-07-27,2.03,2.03,1.95,1.99,27387,0
2017-07-28,1.9899,1.9899,1.95,1.96,19415,0
2017-07-31,1.962,1.9799,1.92,1.95,47061,0
2017-08-01,1.94,1.9583,1.91,1.94,37080,0
2017-08-02,1.91,1.98,1.91,1.94,9016,0
2017-08-03,1.9132,1.95,1.91,1.945,26790,0
2017-08-04,1.92,1.97,1.92,1.96,26746,0
2017-08-07,1.99,1.99,1.95,1.95,9487,0
2017-08-08,1.95,2,1.95,1.97,48452,0
2017-08-09,1.97,2.02,1.97,1.99,10382,0
2017-08-10,2,2.1,1.99,1.99,44671,0
2017-08-11,2,2.0026,1.98,1.99,46567,0
2017-08-14,2,2.1,1.9914,2.04,23385,0
2017-08-15,1.86,1.9882,1.86,1.94,126743,0
2017-08-16,1.87,1.95,1.85,1.87,43815,0
2017-08-17,1.87,1.92,1.8699,1.9,24404,0
2017-08-18,1.88,1.9,1.8781,1.88,21429,0
2017-08-21,1.88,1.93,1.86,1.93,14694,0
2017-08-22,1.89,1.92,1.85,1.88,19810,0
2017-08-23,1.91,1.91,1.84,1.85,13402,0
2017-08-24,1.85,1.8748,1.8,1.8,48345,0
2017-08-25,1.7889,1.84,1.78,1.8,22481,0
2017-08-28,1.77,1.8152,1.77,1.8,34666,0
2017-08-29,1.78,1.8,1.78,1.79,7543,0
2017-08-30,1.78,1.8,1.78,1.8,11296,0
2017-08-31,1.793,1.81,1.79,1.79,48363,0
2017-09-01,1.79,1.81,1.79,1.795,35060,0
2017-09-05,1.86,1.86,1.79,1.83,19607,0
2017-09-06,1.82,1.83,1.73,1.73,27607,0
2017-09-07,1.75,1.75,1.6,1.67,127764,0
2017-09-08,1.62,1.6634,1.62,1.6585,27576,0
2017-09-11,1.72,1.72,1.6495,1.6495,19660,0
2017-09-12,1.71,1.71,1.6273,1.64,11785,0
2017-09-13,1.64,1.81,1.64,1.77,47959,0
2017-09-14,1.75,1.79,1.74,1.79,13021,0
2017-09-15,1.8,1.8,1.62,1.67,35121,0
2017-09-18,1.67,1.71,1.67,1.6999,12328,0
2017-09-19,1.7,1.71,1.69,1.71,4007,0
2017-09-20,1.67,1.71,1.67,1.7099,7769,0
2017-09-21,1.69,1.72,1.69,1.72,38664,0
2017-09-22,1.69,1.7085,1.69,1.7,20855,0
2017-09-25,1.69,1.7,1.651,1.66,13423,0
2017-09-26,1.68,1.72,1.68,1.7125,24285,0
2017-09-27,1.6944,1.74,1.667,1.73,29756,0
2017-09-28,1.69,1.74,1.69,1.7175,24381,0
2017-09-29,1.72,1.73,1.69,1.72,6597,0
2017-10-02,1.67,1.75,1.67,1.75,32189,0
2017-10-03,1.75,1.75,1.7134,1.74,14614,0
2017-10-04,1.72,1.8,1.72,1.77,36699,0
2017-10-05,1.75,1.8274,1.75,1.81,37049,0
2017-10-06,1.8036,1.82,1.72,1.72,22023,0
2017-10-09,1.73,1.7393,1.7,1.722,9523,0
2017-10-10,1.71,1.739,1.7,1.71,9292,0
2017-10-11,1.71,1.745,1.71,1.74,42988,0
2017-10-12,1.74,1.78,1.74,1.78,15516,0
2017-10-13,1.79,1.8,1.761,1.8,9556,0
2017-10-16,1.77,1.8,1.76,1.8,23108,0
2017-10-17,1.81,1.94,1.77,1.939,93201,0
2017-10-18,1.87,1.95,1.87,1.94,25112,0
2017-10-19,1.9499,1.97,1.92,1.94,50336,0
2017-10-20,1.94,1.9703,1.9297,1.96,22949,0
2017-10-23,1.96,1.9715,1.96,1.97,25498,0
2017-10-24,1.96,1.96,1.92,1.94,19858,0
2017-10-25,1.94,1.9416,1.93,1.93,10745,0
2017-10-26,1.92,1.9247,1.92,1.92,10614,0
2017-10-27,1.92,1.93,1.9017,1.92,9152,0
2017-10-30,1.91,1.9147,1.88,1.9,12732,0
2017-10-31,1.87,1.919,1.85,1.89,12005,0
2017-11-01,1.86,1.88,1.84,1.87,9523,0
2017-11-02,1.8556,1.8797,1.82,1.84,5610,0
2017-11-03,1.83,1.83,1.82,1.825,1526,0
2017-11-06,1.78,1.85,1.78,1.83,26328,0
2017-11-07,1.81,1.85,1.78,1.85,59936,0
2017-11-08,1.88,1.92,1.865,1.91,48411,0
2017-11-09,1.89,1.9,1.863,1.9,7644,0
2017-11-10,1.9,1.92,1.8836,1.902,16324,0
