Date,Open,High,Low,Close,Volume,OpenInt
2017-04-05,2.46,2.61,2.35,2.38,6102726,0
2017-04-06,2.45,2.63,2.42,2.6,4481584,0
2017-04-07,2.63,2.69,2.5,2.57,3152232,0
2017-04-10,2.63,2.79,2.56,2.76,3245418,0
2017-04-11,2.79,2.88,2.7,2.88,3650743,0
2017-04-12,2.9,2.91,2.76,2.79,2643449,0
2017-04-13,2.73,3,2.71,2.92,3350933,0
2017-04-17,2.93,3.045,2.92,2.94,2164540,0
2017-04-18,2.91,2.95,2.73,2.89,3228552,0
2017-04-19,2.87,2.87,2.76,2.79,1679057,0
2017-04-20,2.79,2.8,2.71,2.79,1315715,0
2017-04-21,2.77,2.81,2.67,2.76,1194251,0
2017-04-24,2.8,2.87,2.7009,2.86,1411290,0
2017-04-25,2.88,2.9099,2.82,2.84,1273848,0
2017-04-26,2.91,3,2.83,3,1744248,0
2017-04-27,3,3.25,2.971,3.14,4054885,0
2017-04-28,3.24,3.32,3.17,3.27,3594483,0
2017-05-01,3.32,3.48,3.14,3.17,4639765,0
2017-05-02,3,3.1472,2.76,2.925,4938796,0
2017-05-03,2.93,2.99,2.85,2.975,1435026,0
2017-05-04,2.81,2.96,2.58,2.67,3974423,0
2017-05-05,2.65,2.85,2.65,2.82,1718862,0
2017-05-08,2.8,2.86,2.7,2.73,1063129,0
2017-05-09,2.68,2.79,2.625,2.75,1616296,0
2017-05-10,2.74,2.84,2.71,2.79,942990,0
2017-05-11,2.77,2.84,2.75,2.78,838563,0
2017-05-12,2.79,2.83,2.74,2.78,669204,0
2017-05-15,2.83,2.84,2.75,2.79,598782,0
2017-05-16,2.82,2.82,2.69,2.72,791130,0
2017-05-17,2.73,2.74,2.575,2.61,1393267,0
2017-05-18,2.58,2.68,2.55,2.66,770909,0
2017-05-19,2.66,2.79,2.6403,2.78,1113504,0
2017-05-22,2.78,2.85,2.78,2.8,747496,0
2017-05-23,2.83,2.83,2.7,2.74,937080,0
2017-05-24,2.74,2.77,2.69,2.73,464707,0
2017-05-25,2.71,2.74,2.66,2.69,729405,0
2017-05-26,2.67,2.76,2.67,2.75,430346,0
2017-05-30,2.82,2.87,2.73,2.73,952786,0
2017-05-31,2.74,2.79,2.7,2.77,625563,0
2017-06-01,2.7,2.78,2.7,2.73,847815,0
2017-06-02,2.72,2.77,2.66,2.68,860013,0
2017-06-05,2.66,2.74,2.63,2.7,452112,0
2017-06-06,2.83,2.89,2.77,2.81,2193489,0
2017-06-07,2.83,2.85,2.75,2.83,903890,0
2017-06-08,2.83,2.995,2.82,2.97,1055791,0
2017-06-09,2.97,3.01,2.83,2.86,1682162,0
2017-06-12,2.85,2.88,2.76,2.87,879734,0
2017-06-13,2.86,3.04,2.86,3,1589326,0
2017-06-14,3.05,3.19,2.97,3.01,2667426,0
2017-06-15,3,3.05,2.93,2.96,866690,0
2017-06-16,3.01,3.01,2.93,2.98,578267,0
2017-06-19,3,3.03,2.95,2.99,649305,0
2017-06-20,3.01,3.01,2.88,2.89,741415,0
2017-06-21,2.9,2.92,2.75,2.78,1368747,0
2017-06-22,2.81,2.92,2.791,2.88,858262,0
2017-06-23,2.9,2.98,2.87,2.95,1730754,0
2017-06-26,2.95,2.97,2.86,2.89,670993,0
2017-06-27,2.88,2.92,2.85,2.87,813013,0
2017-06-28,2.88,2.98,2.85,2.93,914598,0
2017-06-29,2.95,2.97,2.86,2.89,980972,0
2017-06-30,2.87,2.95,2.87,2.89,405755,0
2017-07-03,2.89,2.92,2.87,2.875,177701,0
2017-07-05,2.88,2.94,2.83,2.88,784575,0
2017-07-06,2.86,2.86,2.765,2.8,892513,0
2017-07-07,2.75,2.83,2.7,2.74,1147052,0
2017-07-10,2.71,2.77,2.71,2.75,604074,0
2017-07-11,2.72,2.83,2.71,2.83,629488,0
2017-07-12,2.85,2.95,2.845,2.93,1016089,0
2017-07-13,2.95,2.95,2.84,2.92,736162,0
2017-07-14,2.91,2.95,2.87,2.88,696502,0
2017-07-17,2.9,2.91,2.83,2.86,516993,0
2017-07-18,2.85,2.92,2.84,2.89,371536,0
2017-07-19,2.91,3.04,2.89,2.99,1461303,0
2017-07-20,3.01,3.07,2.95,3.03,884402,0
2017-07-21,3.01,3.115,2.97,3.01,988674,0
2017-07-24,3.01,3.01,2.91,2.93,756695,0
2017-07-25,2.93,2.98,2.92,2.93,444164,0
2017-07-26,2.96,2.96,2.87,2.89,808447,0
2017-07-27,2.9,2.92,2.82,2.87,1065478,0
2017-07-28,2.85,2.92,2.85,2.91,324953,0
2017-07-31,2.92,2.94,2.835,2.93,783319,0
2017-08-01,2.9,2.9264,2.84,2.88,563616,0
2017-08-02,2.89,2.89,2.82,2.86,741051,0
2017-08-03,2.98,3.05,2.91,2.98,1947515,0
2017-08-04,2.98,3.03,2.865,2.91,1302065,0
2017-08-07,2.93,2.947,2.89,2.92,303826,0
2017-08-08,2.9,2.97,2.88,2.92,1006537,0
2017-08-09,2.91,2.94,2.87,2.9,597178,0
2017-08-10,2.9,2.9,2.77,2.78,1224844,0
2017-08-11,2.76,2.76,2.63,2.72,1555386,0
2017-08-14,2.75,2.88,2.74,2.8,633270,0
2017-08-15,2.8,2.86,2.76,2.83,711824,0
2017-08-16,2.85,2.86,2.775,2.82,501028,0
2017-08-17,2.79,2.85,2.77,2.8,852411,0
2017-08-18,2.78,2.84,2.76,2.79,422084,0
2017-08-21,2.78,2.82,2.78,2.78,397912,0
2017-08-22,2.78,2.83,2.78,2.79,344706,0
2017-08-23,2.78,2.8,2.73,2.79,413633,0
2017-08-24,2.76,2.79,2.74,2.76,413353,0
2017-08-25,2.75,2.79,2.74,2.76,253110,0
2017-08-28,2.76,2.78,2.75,2.76,404565,0
2017-08-29,2.74,2.77,2.713,2.76,445623,0
2017-08-30,2.76,2.969,2.76,2.885,1505911,0
2017-08-31,2.91,3.18,2.9,3.12,3575337,0
2017-09-01,3.13,3.2,3.05,3.17,1759842,0
2017-09-05,3.18,3.23,3.01,3.09,2008284,0
2017-09-06,3.11,3.28,3.1,3.28,1664831,0
2017-09-07,3.28,3.46,3.28,3.45,2442577,0
2017-09-08,3.48,3.55,3.31,3.32,1833179,0
2017-09-11,3.4,3.56,3.38,3.54,1646102,0
2017-09-12,3.54,3.73,3.4801,3.71,1906553,0
2017-09-13,4,4.75,3.92,4.72,18399808,0
2017-09-14,4.91,5.06,4.26,4.29,16012910,0
2017-09-15,4.2,4.56,4.12,4.43,7398692,0
2017-09-18,4.63,4.8,4.511,4.63,4938185,0
2017-09-19,4.63,4.695,4.45,4.6,5118768,0
2017-09-20,4.55,4.9,4.52,4.86,4765507,0
2017-09-21,4.9,4.97,4.66,4.695,4693338,0
2017-09-22,4.69,4.87,4.64,4.81,2553425,0
2017-09-25,4.99,5.265,4.93,5.03,8289067,0
2017-09-26,5.17,5.17,4.931,5,3381990,0
2017-09-27,5.02,5.09,4.8,4.86,3214912,0
2017-09-28,4.83,4.87,4.4,4.53,5270824,0
2017-09-29,4.56,4.78,4.55,4.68,1976561,0
2017-10-02,4.7,4.8499,4.6752,4.78,1846150,0
2017-10-03,4.82,4.84,4.72,4.8,1416151,0
2017-10-04,4.84,4.84,4.68,4.74,1379187,0
2017-10-05,4.72,4.81,4.7099,4.77,1192860,0
2017-10-06,4.85,5.14,4.8,5.1,5101909,0
2017-10-09,5.31,5.5,5.04,5.06,4889607,0
2017-10-10,5.21,5.38,5.115,5.38,3398197,0
2017-10-11,5.49,5.5,5.15,5.25,3467064,0
2017-10-12,5.2,5.239,5.1201,5.14,1270892,0
2017-10-13,5.13,5.27,5.13,5.13,1276154,0
2017-10-16,5.2,5.2663,4.95,5,1923393,0
2017-10-17,4.97,5.07,4.87,4.97,1231954,0
2017-10-18,5.02,5.09,4.95,5.06,1149891,0
2017-10-19,5.02,5.03,4.76,4.93,2033443,0
2017-10-20,4.95,5.0699,4.86,4.99,1243319,0
2017-10-23,4.98,5.1,4.89,4.94,1327626,0
2017-10-24,4.99,5.04,4.91,5.02,942724,0
2017-10-25,5,5,4.71,4.76,2117494,0
2017-10-26,4.77,4.86,4.75,4.78,1113709,0
2017-10-27,4.8,4.9,4.7538,4.89,968467,0
2017-10-30,4.9,4.97,4.84,4.9,1032586,0
2017-10-31,4.95,5.03,4.91,5,1278196,0
2017-11-01,5.06,5.1243,4.94,5.07,2238197,0
2017-11-02,5.17,5.64,5.1472,5.6,7894684,0
2017-11-03,5.68,5.8866,5.4766,5.64,5238268,0
2017-11-06,5.7,5.9,5.655,5.86,3012206,0
2017-11-07,5.88,5.88,5.43,5.55,3553180,0
2017-11-08,5.58,5.6,5.19,5.25,3728987,0
2017-11-09,5.3,5.31,4.99,5.04,2780785,0
2017-11-10,5.06,5.23,5.04,5.11,1579355,0
