Date,Open,High,Low,Close,Volume,OpenInt
2017-04-17,13.65,13.75,13.586,13.7,46585,0
2017-04-18,13.6,13.85,13.55,13.85,66713,0
2017-04-19,13.85,14,13.75,13.85,55812,0
2017-04-20,13.85,14,13.85,13.9,80022,0
2017-04-21,13.85,14,13.65,13.95,70285,0
2017-04-24,14,14.2,13.9,14.05,87078,0
2017-04-25,14.2,14.4,14.15,14.2,72032,0
2017-04-26,14.15,14.5,14.1,14.325,126798,0
2017-04-27,14.4,14.5,14.2,14.35,115272,0
2017-04-28,14.35,14.45,13.9,13.95,68733,0
2017-05-01,14.05,14.2,13.9,14.15,63456,0
2017-05-02,14.1,14.15,13.925,14,58527,0
2017-05-03,14,14.05,13.75,13.95,53195,0
2017-05-04,14,14.15,13.85,13.9,88857,0
2017-05-05,13.9,14.1,13.9,13.9,79980,0
2017-05-08,13.95,14.05,13.85,14,91228,0
2017-05-09,14.05,14.4,13.85,14.15,258463,0
2017-05-10,14.15,14.3,13.85,14.2,130337,0
2017-05-11,14.1,14.4,14.05,14.25,141341,0
2017-05-12,14.3,14.95,14.25,14.85,540787,0
2017-05-15,14.95,15.175,14.85,15.1,113723,0
2017-05-16,15.1,15.25,15,15.2,98817,0
2017-05-17,15.05,15.1,14.35,14.5,136879,0
2017-05-18,14.45,14.8,14.45,14.65,154745,0
2017-05-19,14.65,14.85,14.55,14.7,79900,0
2017-05-22,14.6,14.9,14.45,14.85,102444,0
2017-05-23,14.9,14.9,14.682,14.85,54456,0
2017-05-24,14.95,15,14.7,14.9,62771,0
2017-05-25,15,15.05,14.85,14.95,33477,0
2017-05-26,14.9,14.95,14.7,14.8,54995,0
2017-05-30,14.75,15,14.65,14.8,79367,0
2017-05-31,14.9,14.95,14.6,14.75,80230,0
2017-06-01,14.75,14.94,14.65,14.75,125755,0
2017-06-02,15.1,16,15.08,15.6,525114,0
2017-06-05,15.75,16.15,15.6,15.9,293813,0
2017-06-06,15.8,16.05,15.3,15.95,623423,0
2017-06-07,16,16.25,15.95,16.2,553571,0
2017-06-08,16.3,16.55,16.15,16.45,612683,0
2017-06-09,16.45,16.65,15.95,16.35,472901,0
2017-06-12,16.5,16.5,16.15,16.2,441594,0
2017-06-13,16.35,16.4,16.1,16.3,381967,0
2017-06-14,16.35,16.35,16,16.05,330690,0
2017-06-15,15.9,16.275,15.8,16.05,292578,0
2017-06-16,16.05,16.35,16,16.05,296883,0
2017-06-19,16.2,16.6,16.105,16.5,291944,0
2017-06-20,16.5,16.5652,16.3,16.4,270627,0
2017-06-21,16.55,16.7,16.225,16.25,331218,0
2017-06-22,16.3,16.4,16.1,16.25,191264,0
2017-06-23,16.35,16.75,16.25,16.6,431299,0
2017-06-26,16.75,16.85,16.475,16.65,345939,0
2017-06-27,16.55,16.65,16.4,16.4,179879,0
2017-06-28,16.45,16.95,16.3,16.8,371384,0
2017-06-29,16.75,16.9,16.1445,16.4,288713,0
2017-06-30,16.45,16.5513,16.3,16.45,176009,0
2017-07-03,16.6,16.693,15.95,16,165607,0
2017-07-05,16,16.35,15.9,16.05,200151,0
2017-07-06,15.9,16.15,15.6,15.8,283387,0
2017-07-07,15.9,16.5,15.9,16.45,215697,0
2017-07-10,16.4,16.55,16.275,16.375,117025,0
2017-07-11,16.45,16.55,16.1,16.35,134437,0
2017-07-12,16.5,16.55,16.3,16.35,202940,0
2017-07-13,16.3,16.5,16.15,16.45,142854,0
2017-07-14,16.45,16.75,16.3,16.4,285275,0
2017-07-17,16.4,17.3,16.4,17.15,276021,0
2017-07-18,17.15,17.4,16.8,17.35,209880,0
2017-07-19,17.45,17.55,17.25,17.3,160946,0
2017-07-20,17.45,17.65,17.15,17.6,117982,0
2017-07-21,17.7,17.7,17.3,17.4,255371,0
2017-07-24,17.45,17.5,17.255,17.35,153537,0
2017-07-25,17.35,17.5,17.25,17.4,91458,0
2017-07-26,17.5,17.65,17.45,17.55,90158,0
2017-07-27,17.7,17.8,17.3,17.45,139943,0
2017-07-28,17.4,17.475,17.26,17.4,86174,0
2017-07-31,17.45,17.65,17.325,17.4,171954,0
2017-08-01,17.45,17.65,17.3,17.4,235121,0
2017-08-02,17.65,17.65,16.7,16.8,245484,0
2017-08-03,16.6,16.6,14.9,15.15,466021,0
2017-08-04,15.15,15.6,15.1,15.55,232520,0
2017-08-07,15.55,16,15.525,15.7,309104,0
2017-08-08,15.65,16,15.5,15.8,164845,0
2017-08-09,15.8,15.95,15.4762,15.9,207721,0
2017-08-10,15.75,15.85,15.5,15.65,183119,0
2017-08-11,15.6,15.9,15.56,15.8,188669,0
2017-08-14,15.8,16.25,15.8,16.15,217363,0
2017-08-15,16.15,16.45,16.025,16.3,174445,0
2017-08-16,16.3,16.65,16.15,16.5,208394,0
2017-08-17,16.4,16.5,15.85,15.9,213606,0
2017-08-18,15.8,16.3,15.75,16.1,216097,0
2017-08-21,16,16.05,15.7,15.8,104606,0
2017-08-22,15.95,16,15.75,15.85,123948,0
2017-08-23,15.8,16,15.525,15.95,156197,0
2017-08-24,15.7,16.05,15.7,15.9,136741,0
2017-08-25,16,16.05,15.8,15.95,74548,0
2017-08-28,22.4,22.5,21.5,22.4,12851955,0
2017-08-29,22.2,22.55,22.055,22.35,2714886,0
2017-08-30,22.35,22.7,22.3,22.65,1561745,0
2017-08-31,22.65,23.05,22.6,23,1128377,0
2017-09-01,22.95,23.075,22.8,23.05,668669,0
2017-09-05,22.9,23.075,22.8,22.9,867295,0
2017-09-06,22.9,23.175,22.85,23.15,875042,0
2017-09-07,23.1,23.2,22.9,22.975,868442,0
2017-09-08,23,23,22.85,22.9,395991,0
2017-09-11,22.95,23.1,22.95,23,628394,0
2017-09-12,23.05,23.15,22.95,23.05,425053,0
2017-09-13,23,23.05,22.95,23,340280,0
2017-09-14,23,23.05,22.925,23,627684,0
2017-09-15,23.05,23.075,22.95,23,553586,0
2017-09-18,23.05,23.2,23,23.1,565105,0
2017-09-19,23.1,23.375,23.1,23.25,414781,0
2017-09-20,23.3,23.4,23.15,23.3,498871,0
2017-09-21,23.3,23.35,23.2,23.2,291394,0
2017-09-22,23.2,23.35,23.2,23.3,354791,0
2017-09-25,23.25,23.35,23.05,23.15,499529,0
2017-09-26,23.2,23.45,23.2,23.35,404108,0
2017-09-27,23.35,23.75,23.35,23.7,488275,0
2017-09-28,23.7,23.8,23.55,23.75,190081,0
2017-09-29,23.75,23.95,23.65,23.7,519051,0
2017-10-02,23.8,23.8,23.575,23.65,1003462,0
2017-10-03,23.75,23.85,23.65,23.75,611891,0
2017-10-04,23.8,23.95,23.7,23.95,503021,0
2017-10-05,23.95,24.1,23.85,24.1,217638,0
2017-10-06,24,24.3,24,24.25,156671,0
2017-10-09,24.25,24.4,24.15,24.15,165311,0
2017-10-10,24.25,24.45,24.15,24.45,483872,0
2017-10-11,24.4,24.6,24.25,24.55,391062,0
2017-10-12,24.5,24.65,24.45,24.65,153912,0
2017-10-13,24.5,24.5,24.1,24.15,312002,0
2017-10-16,24.25,24.55,24.2,24.5,278601,0
2017-10-17,24.45,24.5,24.325,24.35,73725,0
2017-10-18,24.45,24.55,24.3,24.55,123598,0
2017-10-19,24.4,24.55,24.375,24.4,127993,0
2017-10-20,24.55,24.65,24.45,24.55,182390,0
2017-10-23,24.45,24.65,24.45,24.6,119278,0
2017-10-24,24.65,24.95,24.65,24.85,306409,0
2017-10-25,24.8,24.85,24.55,24.7,229820,0
2017-10-26,24.8,24.85,24.55,24.65,158333,0
2017-10-27,24.7,24.8,24.5,24.7,204728,0
2017-10-30,24.75,24.85,24.6,24.75,179147,0
2017-10-31,24.8,24.96,24.65,24.7,141706,0
2017-11-01,24.5,24.5,23.15,23.4,502518,0
2017-11-02,23.3,23.35,23.05,23.15,228888,0
2017-11-03,23.1,23.25,22.9,23.2,240991,0
2017-11-06,23.2,23.55,23.15,23.5,170098,0
2017-11-07,23.35,23.6,23.175,23.5,146271,0
2017-11-08,23.35,23.8,23.325,23.7,157743,0
2017-11-09,23.6,23.85,23.45,23.7,192337,0
2017-11-10,23.65,23.85,23.55,23.75,138771,0
