Date,Open,High,Low,Close,Volume,OpenInt
2017-03-24,33.176,33.4,33.059,33.186,18125848,0
2017-03-27,32.933,33.138,32.865,33.098,17330853,0
2017-03-28,33.011,33.313,32.933,33.128,20649338,0
2017-03-29,33.108,33.157,32.767,32.855,16019052,0
2017-03-30,32.914,33.037,32.836,32.855,12665719,0
2017-03-31,32.836,32.991,32.777,32.914,13454941,0
2017-04-03,32.816,33.05,32.582,32.699,19889435,0
2017-04-04,32.66,32.827,32.345,32.817,17741871,0
2017-04-05,32.896,32.935,32.385,32.415,16584346,0
2017-04-06,32.415,32.69,32.307,32.493,15155900,0
2017-04-07,32.513,32.562,32.336,32.375,14194722,0
2017-04-10,32.375,32.631,32.287,32.424,13591535,0
2017-04-11,32.454,32.493,32.056,32.336,19288088,0
2017-04-12,32.277,32.375,31.923,32.041,23558743,0
2017-04-13,32.129,32.267,31.845,31.845,15473772,0
2017-04-17,31.903,32.091,31.875,32.031,11363044,0
2017-04-18,31.983,32.149,31.875,32.091,13291058,0
2017-04-19,32.218,32.307,32.031,32.071,16047930,0
2017-04-20,32.208,32.365,32.139,32.247,11504965,0
2017-04-21,32.355,32.355,32.091,32.237,13351074,0
2017-04-24,32.65,32.768,32.542,32.69,15657465,0
2017-04-25,32.798,32.925,32.758,32.827,15310978,0
2017-04-26,32.984,33.034,32.778,32.808,18272877,0
2017-04-27,33.406,33.504,33.024,33.152,27118053,0
2017-04-28,33.278,33.471,33.072,33.466,20831383,0
2017-05-01,33.504,33.534,33.21,33.368,13806186,0
2017-05-02,33.456,33.632,33.328,33.632,14783498,0
2017-05-03,33.554,33.726,33.514,33.642,14676338,0
2017-05-04,33.721,33.878,33.466,33.574,13884964,0
2017-05-05,33.642,33.79,33.466,33.78,15364394,0
2017-05-08,33.849,33.986,33.544,33.682,13471702,0
2017-05-09,33.534,33.647,33.24,33.298,19177847,0
2017-05-10,33.298,33.298,32.984,33.142,17773909,0
2017-05-11,33.122,33.22,32.886,33.034,17817201,0
2017-05-12,33.004,33.024,32.552,32.856,20530028,0
2017-05-15,33.396,33.849,33.37,33.622,31912939,0
2017-05-16,33.632,33.721,33.431,33.692,19109695,0
2017-05-17,33.593,33.701,33.2,33.22,39094970,0
2017-05-18,30.548,30.951,29.831,30.824,87045061,0
2017-05-19,31.177,31.216,30.465,30.656,40498689,0
2017-05-22,30.598,31.413,30.598,31.03,35646321,0
2017-05-23,31.265,31.304,30.96,31.196,30235814,0
2017-05-24,31.363,31.373,30.666,30.932,23924783,0
2017-05-25,30.99,31.128,30.814,30.882,21957648,0
2017-05-26,30.951,31.03,30.804,30.941,16658096,0
2017-05-30,30.842,31.246,30.833,31.118,17342783,0
2017-05-31,31.216,31.324,30.907,30.97,30728211,0
2017-06-01,30.96,31.255,30.912,31.255,15794752,0
2017-06-02,31.363,31.491,31.118,31.413,20442859,0
2017-06-05,31.481,31.481,31.01,31.196,16249603,0
2017-06-06,31.187,31.196,30.941,31,16454346,0
2017-06-07,31.049,31.157,30.882,31.049,15193830,0
2017-06-08,30.97,31.246,30.96,31.049,22128312,0
2017-06-09,31.078,31.265,30.533,30.814,25822627,0
2017-06-12,30.784,31.078,30.598,30.696,26245088,0
2017-06-13,30.744,31.236,30.725,31.138,28057489,0
2017-06-14,31.304,31.403,30.774,31.04,25367232,0
2017-06-15,30.696,31.078,30.666,31.02,19663878,0
2017-06-16,31.049,31.078,30.646,31.069,36742763,0
2017-06-19,31.206,31.452,31.021,31.422,18780129,0
2017-06-20,31.373,31.589,31.275,31.285,18516975,0
2017-06-21,31.167,31.304,30.951,31.275,20754344,0
2017-06-22,31.344,31.432,31.138,31.285,19786722,0
2017-06-23,31.285,31.727,31.187,31.521,26250062,0
2017-06-26,31.649,31.923,31.609,31.668,22572844,0
2017-06-27,31.521,31.687,31.196,31.196,23639780,0
2017-06-28,31.216,31.702,31.196,31.511,18050308,0
2017-06-29,31.226,31.457,30.696,30.852,28160355,0
2017-06-30,31.226,31.226,30.744,30.744,24011461,0
2017-07-03,30.538,31.078,30.48,30.774,14367020,0
2017-07-05,30.586,31.002,30.467,30.843,24478824,0
2017-07-06,30.725,30.754,30.407,30.457,20964503,0
2017-07-07,30.496,30.804,30.487,30.635,15543633,0
2017-07-10,30.615,30.824,30.556,30.715,15463008,0
2017-07-11,30.784,30.853,30.596,30.824,12914631,0
2017-07-12,30.982,31.171,30.878,30.893,18745159,0
2017-07-13,30.992,31.012,30.814,31.002,16070748,0
2017-07-14,31.101,31.181,31.002,31.151,13689720,0
2017-07-17,31.23,31.364,31.181,31.23,16528956,0
2017-07-18,31.141,31.24,30.903,31.23,15664607,0
2017-07-19,31.24,31.775,31.19,31.627,21753409,0
2017-07-20,31.637,31.775,31.488,31.587,16448075,0
2017-07-21,31.587,31.756,31.433,31.567,13962310,0
2017-07-24,31.587,31.651,31.389,31.587,15636857,0
2017-07-25,31.627,31.974,31.607,31.845,15119487,0
2017-07-26,31.845,31.949,31.24,31.389,22128063,0
2017-07-27,31.458,31.478,30.943,31.3,21610977,0
2017-07-28,31.181,31.329,30.992,31.25,15906832,0
2017-07-31,31.27,31.319,31.101,31.181,19330838,0
2017-08-01,31.319,31.389,31.161,31.379,13047762,0
2017-08-02,31.3,31.3,30.982,31.25,15980130,0
2017-08-03,31.319,31.448,31.161,31.29,14544487,0
2017-08-04,31.399,31.637,31.309,31.528,17073120,0
2017-08-07,31.518,31.607,31.419,31.567,11979256,0
2017-08-08,31.478,31.726,31.329,31.399,15413082,0
2017-08-09,31.28,31.404,31.091,31.349,16270658,0
2017-08-10,31.29,31.29,30.734,30.734,23545437,0
2017-08-11,30.962,31.275,30.774,31.2,20930792,0
2017-08-14,31.419,31.617,31.29,31.567,21944999,0
2017-08-15,31.577,31.934,31.567,31.815,25458910,0
2017-08-16,31.825,32.187,31.785,32.063,29229763,0
2017-08-17,31.22,31.498,30.586,30.774,53376366,0
2017-08-18,30.734,30.794,30.1,30.11,35097907,0
2017-08-21,30.11,30.531,30.1,30.417,24392478,0
2017-08-22,30.586,31.062,30.487,31.002,24944487,0
2017-08-23,30.943,31.131,30.645,30.655,22628300,0
2017-08-24,30.685,31.131,30.635,30.972,22770268,0
2017-08-25,31.121,31.528,31.091,31.171,19667026,0
2017-08-28,31.329,31.389,31.141,31.27,13051878,0
2017-08-29,30.992,31.359,30.923,31.21,16502341,0
2017-08-30,31.2,31.924,31.151,31.716,23170049,0
2017-08-31,31.825,32.063,31.716,31.934,28040083,0
2017-09-01,31.944,32.068,31.756,32.023,14813229,0
2017-09-05,31.875,31.969,31.186,31.349,32931335,0
2017-09-06,31.478,31.637,31.359,31.597,17108843,0
2017-09-07,31.686,31.696,31.468,31.488,14879179,0
2017-09-08,31.409,31.508,31.19,31.21,15471692,0
2017-09-11,31.438,32.023,31.399,31.914,22613811,0
2017-09-12,32.023,32.192,31.914,32.132,18930314,0
2017-09-13,32.063,32.113,31.686,31.904,22901341,0
2017-09-14,31.637,31.944,31.637,31.914,18351688,0
2017-09-15,31.924,32.222,31.845,32.162,29474320,0
2017-09-18,32.152,32.38,31.984,32.241,17439148,0
2017-09-19,32.182,32.37,32.117,32.212,12868681,0
2017-09-20,32.271,32.469,32.113,32.321,19098282,0
2017-09-21,32.44,32.618,32.222,32.42,20007961,0
2017-09-22,32.38,33.243,32.36,33.084,28478801,0
2017-09-25,33.025,33.55,32.916,33.431,32661300,0
2017-09-26,33.471,33.808,33.382,33.471,26347174,0
2017-09-27,33.491,33.629,33.018,33.193,22742449,0
2017-09-28,32.935,33.173,32.935,33.064,14951970,0
2017-09-29,33.025,33.382,32.955,33.342,14919523,0
2017-10-02,33.322,33.481,33.233,33.461,16698176,0
2017-10-03,33.431,33.61,33.322,33.56,13447788,0
2017-10-04,33.53,33.56,33.29,33.44,14650552,0
2017-10-05,33.58,33.67,33.41,33.6,14523749,0
2017-10-06,33.65,33.78,33.5247,33.74,15458964,0
2017-10-09,33.77,33.89,33.61,33.76,8728014,0
2017-10-10,33.88,33.91,33.47,33.55,17995148,0
2017-10-11,33.38,33.63,33.25,33.59,12557943,0
2017-10-12,33.26,33.46,33.17,33.26,18167896,0
2017-10-13,33.43,33.57,33.323,33.47,13577118,0
2017-10-16,33.6,33.64,33.47,33.54,10507790,0
2017-10-17,33.59,33.67,33.46,33.6,9302772,0
2017-10-18,33.72,33.75,33.44,33.55,9961658,0
2017-10-19,33.51,33.89,33.45,33.75,13006374,0
2017-10-20,34.02,34.39,34.01,34.25,24259985,0
2017-10-23,34.45,34.68,34.27,34.35,22618862,0
2017-10-24,34.4,34.675,34.25,34.58,16147178,0
2017-10-25,34.73,34.73,34.163,34.3,17394244,0
2017-10-26,34.41,34.51,34.07,34.27,14605369,0
2017-10-27,34.16,34.62,34.09,34.43,20355132,0
2017-10-30,34.32,34.38,33.8244,34.04,18345087,0
2017-10-31,33.98,34.24,33.96,34.15,13935120,0
2017-11-01,34.29,34.75,34.28,34.62,22051255,0
2017-11-02,34.55,34.64,34.16,34.21,19827603,0
2017-11-03,34.28,34.49,34.0269,34.47,13414354,0
2017-11-06,34.37,34.56,34.26,34.41,12786445,0
2017-11-07,34.32,34.48,34.2147,34.385,11332939,0
2017-11-08,34.31,34.5,34.12,34.5,13052433,0
2017-11-09,34.29,34.32,33.871,34.05,16770361,0
2017-11-10,34.06,34.09,33.67,33.99,19314208,0
