Date,Open,High,Low,Close,Volume,OpenInt
2017-10-12,54.02,54.52,54,54.41,57891,0
2017-10-13,54.7,54.82,54.58,54.66,229808,0
2017-10-16,54.4,54.46,54.26,54.32,49522,0
2017-10-17,54.06,54.3,54.01,54.23,46146,0
2017-10-18,54.15,54.44,53.98,54.32,61183,0
2017-10-19,54.02,54.24,53.95,54.23,90937,0
2017-10-20,53.69,53.75,53.52,53.66,80514,0
2017-10-23,53.78,53.92,53.65,53.76,98873,0
2017-10-24,53.9,54.03,53.7,53.79,62473,0
2017-10-25,53.97,54.04,53.54,53.89,106436,0
2017-10-26,54.31,54.88,54.23,54.77,248021,0
2017-10-27,54.96,55.09,54.83,55.03,134593,0
2017-10-30,55.02,55.5,54.99,55.39,98577,0
2017-10-31,55.41,55.72,55.19,55.59,100100,0
2017-11-01,56.47,56.51,56.08,56.13,148759,0
2017-11-02,56.02,56.3,55.775,56.27,179914,0
2017-11-03,56.79,57.2199,56.7,57.15,126956,0
2017-11-06,57,57.545,57,57.41,99171,0
2017-11-07,56.84,57.09,56.57,56.59,103543,0
2017-11-08,56.62,57.09,56.6,56.95,91287,0
2017-11-09,56.22,56.59,56.21,56.49,120232,0
2017-11-10,56.66,56.87,56.39,56.78,97232,0
