Date,Open,High,Low,Close,Volume,OpenInt
2017-03-10,34,34.5,33.8,34.5,62535,0
2017-03-13,34.35,34.7,34.05,34.45,42427,0
2017-03-14,34.25,34.975,34.1,34.55,45667,0
2017-03-15,34.7,35.75,34.45,35.45,49727,0
2017-03-16,35.95,36.15,35.5,35.65,50462,0
2017-03-17,35.5,37,35.35,36.8,190618,0
2017-03-20,36.75,36.75,35.4,35.4,62501,0
2017-03-21,35.7,35.7,33.75,33.75,71181,0
2017-03-22,33.75,34.15,33.1,33.4,63906,0
2017-03-23,33.4,34.75,33.4,34.45,65090,0
2017-03-24,34.6,35.05,34.1,34.2,57753,0
2017-03-27,33.65,34.35,33.6,33.95,65893,0
2017-03-28,33.8,35.1,33.55,35,101660,0
2017-03-29,34.85,35.1,34.495,35,35211,0
2017-03-30,34.95,35.9,34.7,35.8,62853,0
2017-03-31,35.85,36,35.05,35.7,66984,0
2017-04-03,35.75,35.8,33.7,33.9,80578,0
2017-04-04,33.65,34.3,33.55,33.9,73797,0
2017-04-05,34.15,34.4,33.05,33.05,97400,0
2017-04-06,33,33.8,32.8,33.75,66529,0
2017-04-07,33.55,33.75,33.25,33.75,56981,0
2017-04-10,33.65,34.2,32.95,33.1,57278,0
2017-04-11,33,33.5,32.7,33.5,54704,0
2017-04-12,33.25,33.3,32.35,32.4,40424,0
2017-04-13,32.3,32.65,31.9,32,52571,0
2017-04-17,32.15,32.55,32.05,32.45,41340,0
2017-04-18,32.3,33,32.3,32.95,56746,0
2017-04-19,33.6,33.6,32.7,33.3,65811,0
2017-04-20,33.55,34.35,33.55,34.15,53128,0
2017-04-21,34.25,34.35,33.8,34.05,43420,0
2017-04-24,34.85,35.15,34.05,34.85,61076,0
2017-04-25,35.15,36.55,35.1,36.45,72028,0
2017-04-26,36.35,37.5,36.3,37.1,99046,0
2017-04-27,37,37.55,36.8,37.4,61589,0
2017-04-28,37.35,37.35,36.5,36.65,73320,0
2017-05-01,36.8,36.85,36,36.55,130370,0
2017-05-02,36.7,36.7,35.85,36.15,36459,0
2017-05-03,36,36,35.3,35.65,40678,0
2017-05-04,35.85,35.95,35.1,35.65,59384,0
2017-05-05,35.8,36.25,35.65,36.15,50198,0
2017-05-08,36,36.3,35.5,36.15,59321,0
2017-05-09,36.3,36.55,35.25,36.35,70420,0
2017-05-10,34.55,34.6,32,34.05,372287,0
2017-05-11,33.75,34.05,33.15,34.025,182583,0
2017-05-12,34,34.5,33.65,34.1,254879,0
2017-05-15,34.45,35.3,34.45,34.8,57407,0
2017-05-16,34.9,35.05,34.35,34.95,85889,0
2017-05-17,34.2,34.75,33.6,33.7,122053,0
2017-05-18,33.6,35.3,33.4,35.25,186014,0
2017-05-19,35.35,35.35,34.65,34.9,79460,0
2017-05-22,35,35.25,34.65,35.2,61862,0
2017-05-23,35.4,35.75,34.5,35.3,122469,0
2017-05-24,35.3,35.75,35.1,35.2,79487,0
2017-05-25,35.55,35.6,35,35.3,39524,0
2017-05-26,35.3,35.55,35,35.35,45522,0
2017-05-30,35.35,35.4,34.95,35.25,47757,0
2017-05-31,35.25,35.3,34.275,34.75,95451,0
2017-06-01,34.85,35.7,34.7,35.65,63659,0
2017-06-02,35.75,37.55,35.6,36.9,82261,0
2017-06-05,36.8,37.05,36.3,36.9,50175,0
2017-06-06,36.6,37.25,35.95,37.05,55926,0
2017-06-07,37.05,37.55,36.9,37.45,41792,0
2017-06-08,37.45,39.2,37.05,38.7,114423,0
2017-06-09,38.7,38.8,37.5,37.75,88725,0
2017-06-12,37.75,37.75,36.7001,37.1,100220,0
2017-06-13,37.4,37.45,36.9,37,49636,0
2017-06-14,37,37.2,36.55,36.95,60090,0
2017-06-15,36.45,37.1,36.05,36.4,56963,0
2017-06-16,36.2,36.875,35.05,35.9,197801,0
2017-06-19,36.3,36.7,35.9,36.45,85064,0
2017-06-20,36.35,36.5,35.85,36.2,50132,0
2017-06-21,36.3,36.45,35.7,35.85,52767,0
2017-06-22,35.65,36.7,35.65,36.65,48747,0
2017-06-23,36.7,37.95,36.6,37.4,155004,0
2017-06-26,37.45,37.45,36.65,36.75,97097,0
2017-06-27,36.75,37.05,36.1,36.1,42219,0
2017-06-28,39.6,39.999,37.55,39.3,307158,0
2017-06-29,39.55,39.55,37.75,38.05,107597,0
2017-06-30,38.15,38.15,37.5,37.8,89242,0
2017-07-03,38,38.2,37.4,37.55,39043,0
2017-07-05,37.6,37.75,36.85,37.1,91933,0
2017-07-06,36.95,37.2,36.6,36.65,70741,0
2017-07-07,36.9,37.85,36.9,37.8,118994,0
2017-07-10,37.5,38.4,37.25,38.25,60001,0
2017-07-11,38.25,39,37.675,38.7,118188,0
2017-07-12,39.15,39.445,38.65,39.15,46339,0
2017-07-13,39.05,39.35,38.75,39.201,77002,0
2017-07-14,39.15,39.7,38.85,39.3,65972,0
2017-07-17,39.35,39.525,38.95,39.25,61123,0
2017-07-18,38.9,39.15,38.3,38.4,69660,0
2017-07-19,38.65,39.1,38.45,39.1,95690,0
2017-07-20,39.05,39.55,38.65,39.25,43716,0
2017-07-21,39.5,39.9,38.8,39.4,106959,0
2017-07-24,39.4,39.65,39,39.6,47363,0
2017-07-25,39.8,39.95,39.05,39.25,65222,0
2017-07-26,39.15,39.525,38.75,39.05,81104,0
2017-07-27,38.95,39.6,38.45,39.6,69120,0
2017-07-28,39.4,39.9,38.7,39.25,53219,0
2017-07-31,39.45,39.85,38.45,39.5,86885,0
2017-08-01,40,40.6,38.95,39.2,125991,0
2017-08-02,35,37.65,35,37.05,485564,0
2017-08-03,37,37,35.2,35.2,311544,0
2017-08-04,35.2,37.4,34,34.1,168489,0
2017-08-07,34.05,35.05,33.95,34.55,165670,0
2017-08-08,34.55,35.75,34.3,34.35,83501,0
2017-08-09,34,34.65,33.3,33.4,119144,0
2017-08-10,33.2,33.5,32.8,32.85,116822,0
2017-08-11,33.05,33.55,32.6,33.3,78601,0
2017-08-14,33.65,34.3,33.45,34.15,83730,0
2017-08-15,34.25,34.25,33.6,33.6,76203,0
2017-08-16,33.8,34,33.25,33.4,60738,0
2017-08-17,33.15,33.55,32.55,32.65,67229,0
2017-08-18,32.3,33.15,32.25,32.95,92671,0
2017-08-21,32.8,32.95,32.6,32.65,70230,0
2017-08-22,32.9,33.3676,32.9,33.1,59260,0
2017-08-23,32.9,33.35,32.75,33.2,91099,0
2017-08-24,33.2,33.5,32.8,32.9,68462,0
2017-08-25,33.15,33.85,32.95,33.7,64412,0
2017-08-28,33.7,34.2,33.55,34.1,81030,0
2017-08-29,33.6,34.175,33.6,33.95,68940,0
2017-08-30,33.9,34.3,33.85,34.2,51873,0
2017-08-31,34.3,35.1,34.3,34.45,55247,0
2017-09-01,34.7,34.8,34.25,34.7,39108,0
2017-09-05,34.75,35.6,34.4,34.45,90621,0
2017-09-06,34.7,34.7,33.3,33.95,98373,0
2017-09-07,33.95,34.1,33.35,33.6,59053,0
2017-09-08,33.35,34.3,33.2,33.75,52839,0
2017-09-11,34.15,35.05,33.7,34.95,77346,0
2017-09-12,35.25,35.7,34.45,35.4,70879,0
2017-09-13,35.2,35.75,34.9,35.5,62501,0
2017-09-14,35.55,36.075,35.3,35.95,76979,0
2017-09-15,36.05,36.55,35.15,36.35,187929,0
2017-09-18,36.45,37.25,36.2,37.25,67189,0
2017-09-19,37.1,37.5,36.8,37.15,107460,0
2017-09-20,37.2,37.7,37.1,37.35,56638,0
2017-09-21,37.35,37.65,36.95,37.2,53077,0
2017-09-22,37.25,37.55,36.95,37.15,60330,0
2017-09-25,37.1,37.225,36.25,36.55,98772,0
2017-09-26,36.55,37,36.5,36.75,67088,0
2017-09-27,36.8,38.2,36.8,37.95,91226,0
2017-09-28,37.95,38.45,37.5,38.4,104454,0
2017-09-29,38.2,38.7,38.1,38.25,134852,0
2017-10-02,38.4,39,38.1,38.35,126559,0
2017-10-03,38.5,38.75,37.9,38.45,140061,0
2017-10-04,38.55,39.025,38.25,38.7,47738,0
2017-10-05,38.4,38.825,38.1883,38.3,86700,0
2017-10-06,38.05,38.4,37.95,38.3,56654,0
2017-10-09,38.45,38.55,37.8,38.05,67099,0
2017-10-10,38.3,38.6,37.85,38.4,60734,0
2017-10-11,38.35,38.85,37.925,38,72622,0
2017-10-12,38,38.25,37.7,37.8,73870,0
2017-10-13,38,40.45,37.75,40.1,669571,0
2017-10-16,40.05,40.95,39.85,40.4,77969,0
2017-10-17,40.35,40.6,39.325,39.45,88917,0
2017-10-18,39.5,39.65,38.95,39,80190,0
2017-10-19,38.6,38.6,37.35,37.65,86884,0
2017-10-20,38.15,38.2,37.425,37.45,114248,0
2017-10-23,37.6,37.8,37.3,37.55,270643,0
2017-10-24,37.7,38.1,37.5,37.65,100543,0
2017-10-25,37.65,38.85,37.65,38.8,158426,0
2017-10-26,39.05,39.25,37.5,37.95,104863,0
2017-10-27,41.95,47.9,41.05,46.25,647825,0
2017-10-30,47.3,51.8,47.15,51.2,431037,0
2017-10-31,51.1,52.65,50.6,51.8,304118,0
2017-11-01,52.4,52.4,51.15,51.45,142446,0
2017-11-02,51.1,51.55,50.45,51.5,135928,0
2017-11-03,51.4,52.95,50.8,50.9,169700,0
2017-11-06,51.1,51.9,51,51.7,101623,0
2017-11-07,51.6,51.6,49.9,51,114363,0
2017-11-08,50.9,52.65,50.85,52.575,168115,0
2017-11-09,52.5,52.95,52.05,52.75,158780,0
2017-11-10,52.8,54.4,52.65,53,158754,0
