Date,Open,High,Low,Close,Volume,OpenInt
2017-03-15,164.82,169.58,164.01,168,1967794,0
2017-03-16,168,168.6,165.43,167.23,2007329,0
2017-03-17,167.58,167.95,165.88,167.08,1615823,0
2017-03-20,167.13,167.25,165.47,166.41,1277893,0
2017-03-21,167.04,167.31,165,165.81,1540271,0
2017-03-22,165.92,166.61,164.28,165.26,1318944,0
2017-03-23,165.26,165.76,163.69,164.21,1912740,0
2017-03-24,164.71,165.9,160.4,161.6,2214858,0
2017-03-27,159.37,161.2,157.55,161.05,2372550,0
2017-03-28,160.55,163.87,160.54,163.44,1334308,0
2017-03-29,163.21,164.6,162.84,163.82,1027111,0
2017-03-30,163.69,166.65,163.52,165.9,1063359,0
2017-03-31,165.41,165.79,163.77,164.21,1296902,0
2017-04-03,164.97,166.44,164.18,165.31,1499759,0
2017-04-04,165.45,166.26,163.69,164.53,864907,0
2017-04-05,165.08,165.67,163.4,163.59,1053129,0
2017-04-06,163.47,165.04,162.71,164.75,1009319,0
2017-04-07,164.24,165.73,163.92,165.08,1102403,0
2017-04-10,165.2,167.53,165.17,166.26,1063487,0
2017-04-11,165.76,166.4,164.56,166.25,1050282,0
2017-04-12,165.47,166.17,164.07,165.25,1083379,0
2017-04-13,164.77,165.22,163.49,163.83,1273151,0
2017-04-17,164.34,166.13,163.75,165.76,907237,0
2017-04-18,168.8,168.98,164.48,165.19,973238,0
2017-04-19,166.03,166.42,164.65,165.61,1077158,0
2017-04-20,165.75,168.24,165.17,166.88,1774084,0
2017-04-21,166.81,167.58,165.32,166.62,1233799,0
2017-04-24,168.09,168.69,166.98,167.22,1011426,0
2017-04-25,168.8,172.05,168.33,171.24,2216531,0
2017-04-26,172.89,178.74,172.77,177.77,3586427,0
2017-04-27,179,183.15,176.59,177.04,2640563,0
2017-04-28,175.18,177.88,174.59,176.63,1753536,0
2017-05-01,177.24,178.37,175.6,177.93,1212354,0
2017-05-02,178.41,180.07,176.97,179.99,1246489,0
2017-05-03,179.29,180.66,178.21,178.67,1306799,0
2017-05-04,179.4,180.17,177.81,178.62,987632,0
2017-05-05,179.54,180.22,177.94,179.03,1223627,0
2017-05-08,179.36,180.11,177.82,178.56,832323,0
2017-05-09,178.46,179.33,176.3,176.47,2238272,0
2017-05-10,176.66,179.02,176.26,178.86,1241860,0
2017-05-11,178.83,182.07,177.61,181.43,1794886,0
2017-05-12,179.99,182.49,179.45,180.16,1007578,0
2017-05-15,179.44,181.5,178.33,181.01,1372773,0
2017-05-16,180.89,181.27,178.3,179.53,1330670,0
2017-05-17,178.06,179.39,174.78,174.88,1952280,0
2017-05-18,174.86,177.24,173.93,175.44,1364207,0
2017-05-19,175.75,176.78,174.63,175.16,1913567,0
2017-05-22,175.65,175.79,173.72,175.25,1673277,0
2017-05-23,175.24,176.64,174.42,176.45,1722087,0
2017-05-24,176.97,179.95,175.96,178.81,1438144,0
2017-05-25,179.03,181.23,178.88,180.22,1436581,0
2017-05-26,180.64,181.84,179.32,181.79,904341,0
2017-05-30,180.42,183.69,179.57,182.02,1523883,0
2017-05-31,182.52,182.79,179.97,181.06,1820440,0
2017-06-01,181.5,186.67,181.39,186.36,1944576,0
2017-06-02,185.81,186.95,184.55,186.25,1239228,0
2017-06-05,186.03,186.55,184.7,185.37,935225,0
2017-06-06,185.17,187.84,184.75,186.32,1312622,0
2017-06-07,186.57,188.62,185.9,187.65,1584429,0
2017-06-08,187.42,188.32,185.96,186.91,1614829,0
2017-06-09,187.69,188.01,185.55,186.24,1887386,0
2017-06-12,186.54,186.63,182.44,186.06,1810826,0
2017-06-13,186.06,186.99,184.74,186.48,1112014,0
2017-06-14,186.83,188.4,186.48,188.09,779859,0
2017-06-15,186.6,188.71,186.43,188.07,795222,0
2017-06-16,188.68,189.57,187.79,189.27,1871023,0
2017-06-19,189.64,192.15,189.26,192.04,1999722,0
2017-06-20,191.56,192.43,190.48,191.31,1813501,0
2017-06-21,191.63,192.97,190.27,191.38,2087566,0
2017-06-22,191.44,194.24,191.44,192.66,2167733,0
2017-06-23,193.34,193.34,189.22,189.48,3154957,0
2017-06-26,189.51,190.12,186.11,187.47,2238921,0
2017-06-27,188.03,188.72,185.97,186.73,1423252,0
2017-06-28,187.91,188.41,186.72,187.24,1718555,0
2017-06-29,188.18,188.29,185.82,186.49,1310643,0
2017-06-30,186.81,188.17,186.32,187.45,2041547,0
2017-07-03,188.53,190.49,187.67,188.91,818272,0
2017-07-05,188.81,191.23,188.51,190.56,1402635,0
2017-07-06,190.31,190.35,188.52,189.59,1115260,0
2017-07-07,190.31,191.55,189.32,190.92,759895,0
2017-07-10,190.26,191.98,189.86,191.43,978165,0
2017-07-11,190.79,191.96,190.05,191.41,1211095,0
2017-07-12,191.73,193.68,190.94,192.84,1288513,0
2017-07-13,192.68,193.19,190.45,191.85,1249802,0
2017-07-14,191.78,192.45,190.84,191.86,1128619,0
2017-07-17,191.97,192.06,190.91,191.4,945693,0
2017-07-18,191.97,192.55,187.33,188.77,1848794,0
2017-07-19,189.12,190.51,188.83,189.6,1046541,0
2017-07-20,189.49,190.7,189.04,190,1238457,0
2017-07-21,189.41,190.45,189.3,189.96,1232331,0
2017-07-24,190.28,190.91,189.11,190.31,1143528,0
2017-07-25,191.31,192.1,189.6,189.89,1718187,0
2017-07-26,180.54,186.93,178.91,184.32,2614515,0
2017-07-27,183.86,184.27,181.38,182.86,1830645,0
2017-07-28,183.01,187.66,181.67,187.11,1305784,0
2017-07-31,187.14,187.52,185.46,185.54,1371642,0
2017-08-01,186.32,187.49,185.59,186,1230986,0
2017-08-02,185.82,189.2,185.35,188.27,1264985,0
2017-08-03,188.6,191.14,188.28,190.75,1159492,0
2017-08-04,191.8,191.8,189.18,189.79,971138,0
2017-08-07,189.64,190.85,188.58,189.92,814222,0
2017-08-08,189.8,192.66,188.83,191.29,1230944,0
2017-08-09,191.25,192.46,190.38,192.15,830756,0
2017-08-10,191.26,192.38,188.84,189.03,1228888,0
2017-08-11,189.81,190.06,188.24,188.75,1216811,0
2017-08-14,189.53,191.53,189.53,190.62,943129,0
2017-08-15,191.31,192.78,190.66,192.29,867605,0
2017-08-16,193,193.88,192.35,192.65,844619,0
2017-08-17,192.57,193.25,190.89,191.27,806296,0
2017-08-18,191.75,191.75,190.01,190.33,1065017,0
2017-08-21,190.61,192.45,190.39,192.27,1253808,0
2017-08-22,192.27,195.77,191.38,194.25,1554124,0
2017-08-23,193.54,194.6,192.99,194.52,1118182,0
2017-08-24,194.51,195.06,191.55,192.2,1197029,0
2017-08-25,192.89,193.85,191.89,191.98,1426178,0
2017-08-28,192.34,193.85,192,192.78,1582387,0
2017-08-29,192.09,194.08,192.07,193.13,1120757,0
2017-08-30,192.82,193.16,190.79,190.81,1897390,0
2017-08-31,192.01,195.61,191.71,195.33,2442707,0
2017-09-01,195.33,196.86,194.94,196.72,919768,0
2017-09-05,195.71,198.26,194.95,196.47,1474886,0
2017-09-06,196.89,197.41,191.81,192.95,1832154,0
2017-09-07,192.95,193.94,191.88,192.64,1160939,0
2017-09-08,192.71,195.01,192.34,193.85,1254615,0
2017-09-11,195.15,196.14,193.89,195.95,1375444,0
2017-09-12,195.89,195.89,188,189.24,2708212,0
2017-09-13,189.41,191.99,188.77,189.72,1340168,0
2017-09-14,189.58,190,186.59,186.75,1988583,0
2017-09-15,186.3,187.89,184.68,186.59,2599447,0
2017-09-18,187.18,187.52,184.98,185,1868039,0
2017-09-19,186.5,186.5,180.93,181.44,3737834,0
2017-09-20,181.39,183.53,179.4,183.49,2204564,0
2017-09-21,183.11,184.44,182.15,183.5,1599678,0
2017-09-22,183.5,185.78,180.71,182.86,2244287,0
2017-09-25,183.01,185.41,181.14,181.5,2044861,0
2017-09-26,182.25,184.97,182.093,184.28,1819655,0
2017-09-27,184.78,186.87,183.49,186.45,1598864,0
2017-09-28,185.95,190.14,185.53,189.78,2457366,0
2017-09-29,189.39,189.94,187.808,189.88,1259258,0
2017-10-02,191.21,191.78,190,191.11,1529655,0
2017-10-03,191.19,193.38,190.845,193.23,1030592,0
2017-10-04,193.5,194.87,193.23,193.42,969229,0
2017-10-05,193.41,194.05,191.77,192.92,1187759,0
2017-10-06,193.07,194.14,192.67,193.22,848050,0
2017-10-09,192.82,193.49,189.93,190.74,1367408,0
2017-10-10,190.34,190.69,187.36,188.64,1128238,0
2017-10-11,188.78,190.34,187.55,189.89,1058415,0
2017-10-12,190.57,190.85,188.59,189.74,1660126,0
2017-10-13,185.5,187,182.34,183.83,3279780,0
2017-10-16,183.33,185.37,182.71,183.76,1366146,0
2017-10-17,184.16,189.55,183.69,187.26,2022501,0
2017-10-18,190.38,199.23,190.01,191.79,3293369,0
2017-10-19,191.27,193.32,187.75,193.2,2270544,0
2017-10-20,193.88,196.95,193.69,194.69,1235030,0
2017-10-23,194.55,197.49,193.325,195.64,1028084,0
2017-10-24,195.16,196.53,194.02,195.25,1958765,0
2017-10-25,200,209.74,199.75,205.71,3738068,0
2017-10-26,206,209.91,205.24,206.91,2114735,0
2017-10-27,207,212,205.935,211.34,2218506,0
2017-10-30,211,212.07,208.64,209.46,1442871,0
2017-10-31,209.66,210,206.98,209.21,1266356,0
2017-11-01,210.03,210.98,208.67,209.53,1857757,0
2017-11-02,210.2,211.36,208.4,210.59,1087549,0
2017-11-03,210.66,213.45,209.25,211.8,1177204,0
2017-11-06,213.6,220,213.17,216.3,2516193,0
2017-11-07,217.42,220.75,214.48,217.47,1681933,0
2017-11-08,216.31,218.88,215.17,216.87,1149394,0
2017-11-09,215.75,217.11,213.29,215.98,916434,0
2017-11-10,216.13,218.98,214.95,218.27,1835381,0
