Date,Open,High,Low,Close,Volume,OpenInt
2017-06-06,0.5501,0.56,0.53,0.55,71009,0
2017-06-07,0.5445,0.55,0.53,0.53,38864,0
2017-06-08,0.53,0.54,0.53,0.5302,39332,0
2017-06-09,0.55,0.55,0.53,0.54,53311,0
2017-06-12,0.531,0.5597,0.53,0.535,47324,0
2017-06-13,0.5444,0.549,0.531,0.545,23442,0
2017-06-14,0.56,0.56,0.5414,0.56,70891,0
2017-06-15,0.56,0.572,0.5501,0.57,113908,0
2017-06-16,0.56,0.58,0.5411,0.5411,152279,0
2017-06-19,0.5627,0.5699,0.55,0.56,41070,0
2017-06-20,0.6,0.625,0.545,0.5499,675661,0
2017-06-21,0.54,0.5705,0.54,0.551,126952,0
2017-06-22,0.55,0.59,0.55,0.5899,161493,0
2017-06-23,0.6,0.6,0.57,0.588,74208,0
2017-06-26,0.58,0.61,0.58,0.6007,47891,0
2017-06-27,0.5903,0.6179,0.59,0.605,102997,0
2017-06-28,0.62,0.625,0.58,0.6014,148214,0
2017-06-29,0.5909,0.625,0.5909,0.6096,125118,0
2017-06-30,0.625,0.625,0.6,0.625,39582,0
2017-07-03,0.625,0.635,0.6201,0.6207,63579,0
2017-07-05,0.625,0.6302,0.6,0.61,122189,0
2017-07-06,0.63,0.64,0.59,0.615,74304,0
2017-07-07,0.615,0.62,0.6016,0.62,71944,0
2017-07-10,0.61,0.62,0.6,0.6132,41669,0
2017-07-11,0.6036,0.617,0.5674,0.5674,35448,0
2017-07-12,0.588,0.61,0.58,0.5901,46893,0
2017-07-13,0.59,0.6099,0.5497,0.56,107033,0
2017-07-14,0.5555,0.58,0.5555,0.5684,68447,0
2017-07-17,0.5613,0.6,0.5613,0.58,137620,0
2017-07-18,0.5843,0.6,0.58,0.595,25352,0
2017-07-19,0.6,0.61,0.585,0.588,46374,0
2017-07-20,0.6048,0.61,0.585,0.6099,40573,0
2017-07-21,0.615,0.615,0.5991,0.61,59037,0
2017-07-24,0.61,0.617,0.58,0.58,53482,0
2017-07-25,0.5869,0.62,0.585,0.59,82801,0
2017-07-26,0.6018,0.62,0.6,0.6146,89729,0
2017-07-27,0.6093,0.6147,0.59,0.598,42457,0
2017-07-28,0.5987,0.615,0.59,0.61,69098,0
2017-07-31,0.6099,0.6099,0.585,0.585,117040,0
2017-08-01,0.6025,0.614,0.5601,0.57,143232,0
2017-08-02,0.5847,0.598,0.5601,0.597,32597,0
2017-08-03,0.5969,0.597,0.5505,0.5968,89135,0
2017-08-04,0.5997,0.6202,0.575,0.595,143433,0
2017-08-07,0.575,0.58,0.575,0.5751,25668,0
2017-08-08,0.575,0.59,0.5601,0.5699,43987,0
2017-08-09,0.5698,0.58,0.55,0.56,84175,0
2017-08-10,0.5698,0.57,0.54,0.549,103252,0
2017-08-11,0.5426,0.5509,0.54,0.5401,88658,0
2017-08-14,0.54,0.5698,0.5389,0.56,74726,0
2017-08-15,0.56,0.5698,0.54001,0.5422,41735,0
2017-08-16,0.5645,0.5645,0.54,0.56,37084,0
2017-08-17,0.55,0.56,0.5401,0.55,96876,0
2017-08-18,0.55,0.5668,0.5352,0.55,40873,0
2017-08-21,0.5445,0.55,0.535,0.535,32773,0
2017-08-22,0.54,0.55,0.535,0.55,34889,0
2017-08-23,0.55,0.55,0.535,0.535,68153,0
2017-08-24,0.5496,0.5498,0.5258,0.53,55253,0
2017-08-25,0.5252,0.55,0.5251,0.55,103290,0
2017-08-28,0.5426,0.55,0.513,0.513,60303,0
2017-08-29,0.53,0.55,0.52,0.55,129810,0
2017-08-30,0.5413,0.55,0.53,0.53,19939,0
2017-08-31,0.55,0.55,0.53,0.53,175192,0
2017-09-01,0.5311,0.55,0.531,0.5321,56101,0
2017-09-05,0.53,0.55,0.51,0.51,128069,0
2017-09-06,0.5242,0.5388,0.51,0.53,64830,0
2017-09-07,0.53,0.54,0.5114,0.52,276837,0
2017-09-08,0.52,0.5395,0.5121,0.52,122805,0
2017-09-11,0.52,0.55,0.5181,0.52,181019,0
2017-09-12,0.52,0.54,0.515,0.52,141921,0
2017-09-13,0.52,0.54,0.52,0.53,115585,0
2017-09-14,0.54,0.553,0.53,0.53,161394,0
2017-09-15,0.53,0.554,0.53,0.554,68789,0
2017-09-18,0.5594,0.5698,0.5541,0.56,115221,0
2017-09-19,0.55,0.567,0.5429,0.5506,104278,0
2017-09-20,0.56,0.5698,0.544,0.5675,127553,0
2017-09-21,0.57,0.57,0.54,0.54,110891,0
2017-09-22,0.535,0.559,0.535,0.555,126001,0
2017-09-25,0.55,0.57,0.51,0.54,166156,0
2017-09-26,0.566,0.566,0.54,0.54,58879,0
2017-09-27,0.5331,0.58,0.5331,0.56,155812,0
2017-09-28,0.57,0.58,0.533,0.5401,138361,0
2017-09-29,0.5671,0.5671,0.5,0.5165,211693,0
2017-10-02,0.5399,0.54,0.5304,0.5378,53470,0
2017-10-03,0.54,0.549,0.535,0.54,45813,0
2017-10-04,0.5433,0.55,0.535,0.5353,73342,0
2017-10-05,0.5354,0.56,0.532,0.5351,66336,0
2017-10-06,0.532,0.55,0.53,0.549,67575,0
2017-10-09,0.549,0.55,0.5283,0.55,55963,0
2017-10-10,0.55,0.55,0.5282,0.53,98830,0
2017-10-11,0.548,0.55,0.5302,0.5499,46997,0
2017-10-12,0.5412,0.56,0.5402,0.545,76194,0
2017-10-13,0.55,0.56,0.5398,0.55,78099,0
2017-10-16,0.5499,0.555,0.5325,0.5499,51914,0
2017-10-17,0.5425,0.55,0.528,0.528,245509,0
2017-10-18,0.5343,0.5398,0.528,0.528,69645,0
2017-10-19,0.529,0.5428,0.528,0.535,61220,0
2017-10-20,0.528,0.53,0.5,0.5,185969,0
2017-10-23,0.5,0.525,0.5,0.505,52483,0
2017-10-24,0.5101,0.52,0.505,0.52,65884,0
2017-10-25,0.5,0.515,0.5,0.5049,70039,0
2017-10-26,0.5,0.5096,0.5,0.5,107195,0
2017-10-27,0.515,0.515,0.5,0.505,136714,0
2017-10-30,0.505,0.51,0.4036,0.45,519094,0
2017-10-31,0.45,0.4676,0.43,0.4549,259898,0
2017-11-01,0.4604,0.463,0.4365,0.46,122944,0
2017-11-02,0.4536,0.4536,0.38,0.408,347399,0
2017-11-03,0.4,0.418,0.3905,0.4172,210650,0
2017-11-06,0.41,0.4111,0.38501,0.39,334130,0
2017-11-07,0.38,0.41,0.38,0.4001,259173,0
2017-11-08,0.4,0.42,0.3821,0.3997,180773,0
2017-11-09,0.41,0.45,0.41,0.4496,271678,0
2017-11-10,0.4497,0.4499,0.42,0.42,93016,0
