Date,Open,High,Low,Close,Volume,OpenInt
2017-04-03,37.987,38.193,37.799,38.036,533167,0
2017-04-04,38.046,38.323,37.828,38.214,1180549,0
2017-04-05,38.273,38.348,37.947,38.046,605051,0
2017-04-06,38.055,38.639,37.858,38.372,791382,0
2017-04-07,38.401,38.732,38.243,38.619,544980,0
2017-04-10,38.639,38.965,38.54,38.905,513181,0
2017-04-11,38.866,39.113,38.787,39.043,695936,0
2017-04-12,38.985,39.083,38.549,38.708,812868,0
2017-04-13,38.797,38.817,38.303,38.491,539770,0
2017-04-17,38.609,38.995,38.461,38.985,322041,0
2017-04-18,39.024,39.202,38.559,38.767,567132,0
2017-04-19,38.669,38.915,38.629,38.797,344645,0
2017-04-20,38.807,38.807,38.263,38.717,471012,0
2017-04-21,38.609,39.005,38.569,38.885,498925,0
2017-04-24,39.093,39.093,37.982,38.095,590718,0
2017-04-25,38.155,38.481,38.105,38.352,700866,0
2017-04-26,38.243,38.313,37.769,37.799,582569,0
2017-04-27,37.848,37.987,37.483,37.68,585825,0
2017-04-28,37.571,37.571,37.117,37.225,717608,0
2017-05-01,37.315,37.809,37.122,37.779,462259,0
2017-05-02,37.799,37.927,37.334,37.7,602526,0
2017-05-03,38.065,38.16,36.959,37.186,692357,0
2017-05-04,36.87,37.739,36.682,37.7,754255,0
2017-05-05,37.779,38.115,37.739,38.016,553870,0
2017-05-08,38.214,38.451,37.68,37.987,1095392,0
2017-05-09,38.026,38.036,37.651,37.848,768433,0
2017-05-10,37.828,38.214,37.7,38.105,1000491,0
2017-05-11,37.987,38.125,37.631,38.016,681070,0
2017-05-12,37.987,38.135,37.917,37.947,552648,0
2017-05-15,37.947,38.381,37.878,38.006,319548,0
2017-05-16,37.957,37.977,37.601,37.809,550231,0
2017-05-17,37.729,38.046,37.591,37.621,519439,0
2017-05-18,37.315,37.69,36.959,37.561,828620,0
2017-05-19,37.334,37.838,37.225,37.611,684738,0
2017-05-22,37.68,37.957,37.611,37.897,605408,0
2017-05-23,38.006,38.313,37.863,38.105,356528,0
2017-05-24,38.174,38.401,38.155,38.233,267949,0
2017-05-25,38.293,38.323,37.848,37.858,309466,0
2017-05-26,37.887,38.085,37.497,37.561,351216,0
2017-05-30,37.483,37.68,37.305,37.305,347012,0
2017-05-31,37.463,37.601,37.245,37.512,649299,0
2017-06-01,37.433,38.031,37.364,37.967,635602,0
2017-06-02,38.204,38.481,37.848,38.075,1023785,0
2017-06-05,38.016,38.223,37.828,37.977,1835703,0
2017-06-06,37.957,38.085,37.69,37.907,664891,0
2017-06-07,37.878,38.174,37.799,37.937,734222,0
2017-06-08,37.987,38.006,37.581,37.947,540155,0
2017-06-09,38.006,38.115,37.537,37.631,2862501,0
2017-06-12,37.68,38.481,37.621,38.471,1443222,0
2017-06-13,38.481,38.717,38.214,38.678,1219844,0
2017-06-14,39.015,39.034,38.669,38.797,879385,0
2017-06-15,38.569,38.807,38.324,38.54,765934,0
2017-06-16,38.283,38.609,38.253,38.569,1531255,0
2017-06-19,38.639,38.747,38.456,38.609,596296,0
2017-06-20,38.609,38.856,38.223,38.481,807997,0
2017-06-21,38.53,38.669,38.011,38.184,710731,0
2017-06-22,38.165,38.165,37.749,38.075,874009,0
2017-06-23,38.145,38.421,37.947,38.046,3620450,0
2017-06-26,38.165,38.204,37.996,38.125,813441,0
2017-06-27,37.987,38.243,37.937,37.967,857342,0
2017-06-28,38.076,38.205,37.778,38.016,3121107,0
2017-06-29,37.907,38.255,37.658,37.977,1330986,0
2017-06-30,38.066,38.2,37.957,37.987,703714,0
2017-07-03,38.106,38.553,37.867,38.404,411554,0
2017-07-05,38.364,38.464,37.996,38.156,613508,0
2017-07-06,37.977,38.126,37.41,37.46,831199,0
2017-07-07,37.45,37.877,37.43,37.837,730874,0
2017-07-10,37.977,37.977,36.813,36.813,655659,0
2017-07-11,36.804,36.933,36.386,36.853,838633,0
2017-07-12,37.042,37.579,37.042,37.082,529603,0
2017-07-13,37.171,37.569,37.042,37.33,411826,0
2017-07-14,37.489,37.688,37.42,37.579,464960,0
2017-07-17,37.609,37.996,37.46,37.818,572852,0
2017-07-18,37.827,37.887,37.311,37.38,551433,0
2017-07-19,37.45,37.967,37.45,37.967,738777,0
2017-07-20,37.987,38.026,37.678,37.738,668176,0
2017-07-21,37.877,37.877,37.509,37.609,411993,0
2017-07-24,37.599,37.738,37.34,37.678,844675,0
2017-07-25,37.778,37.778,37.41,37.649,1139423,0
2017-07-26,37.639,37.758,37.489,37.529,453525,0
2017-07-27,37.47,37.698,37.161,37.649,464202,0
2017-07-28,37.649,38.156,37.649,38.106,546663,0
2017-07-31,38.215,38.315,37.738,38.036,570464,0
2017-08-01,38.185,38.344,37.842,38.096,592291,0
2017-08-02,37.877,38.151,37.38,37.658,694804,0
2017-08-03,37.748,38.643,37.668,38.513,975940,0
2017-08-04,38.533,38.722,38.116,38.344,581621,0
2017-08-07,38.394,38.394,37.987,38.165,593252,0
2017-08-08,38.136,38.136,37.798,37.927,537447,0
2017-08-09,37.907,38.046,37.519,37.569,564906,0
2017-08-10,37.509,37.569,37.251,37.36,338776,0
2017-08-11,37.201,37.36,36.883,37.311,549847,0
2017-08-14,37.509,38.235,37.48,38.056,3645765,0
2017-08-15,37.977,38.006,37.708,37.827,863575,0
2017-08-16,38.046,38.325,37.723,37.808,1914338,0
2017-08-17,37.718,37.927,37.624,37.649,1012322,0
2017-08-18,37.619,37.718,37.082,37.33,2325426,0
2017-08-21,37.39,37.827,37.39,37.738,823408,0
2017-08-22,37.778,37.778,37.529,37.579,663427,0
2017-08-23,37.499,38.016,37.46,37.867,2999481,0
2017-08-24,38.056,38.126,37.748,37.827,3777173,0
2017-08-25,37.977,38.295,37.867,38.156,1223624,0
2017-08-28,38.225,38.295,37.778,37.867,630100,0
2017-08-29,37.927,38.106,37.609,37.668,479219,0
2017-08-30,37.619,38.275,37.559,38.225,788934,0
2017-08-31,38.325,38.931,38.2,38.732,893862,0
2017-09-01,38.792,39.12,38.633,38.891,548073,0
2017-09-05,39.001,39.08,38.449,38.454,714138,0
2017-09-06,38.593,38.961,38.414,38.504,556781,0
2017-09-07,38.513,38.712,38.364,38.494,619923,0
2017-09-08,38.374,38.633,38.275,38.444,793190,0
2017-09-11,38.603,38.861,38.573,38.732,904184,0
2017-09-12,38.742,39.06,38.205,38.315,842573,0
2017-09-13,38.265,38.623,38.235,38.444,691349,0
2017-09-14,38.504,38.931,38.364,38.931,884607,0
2017-09-15,38.792,38.941,38.285,38.494,1467416,0
2017-09-18,38.494,38.623,38.116,38.504,911224,0
2017-09-19,38.593,38.702,38.305,38.613,1224023,0
2017-09-20,38.613,38.931,38.513,38.613,971355,0
2017-09-21,38.583,38.951,38.454,38.812,738036,0
2017-09-22,38.822,39.08,38.603,38.653,499108,0
2017-09-25,38.732,39.269,38.613,39.03,816282,0
2017-09-26,39.1,39.647,38.991,39.488,907273,0
2017-09-27,39.388,39.498,38.956,39.1,807187,0
2017-09-28,39.28,39.28,38.83,39.23,529000,0
2017-09-29,39.19,39.45,39.09,39.42,775451,0
2017-10-02,39.51,39.67,39.3,39.56,724704,0
2017-10-03,39.59,39.68,39.29,39.63,456746,0
2017-10-04,39.69,40.28,39.5,40.19,774867,0
2017-10-05,40.25,40.45,40.06,40.31,741309,0
2017-10-06,40.18,40.275,39.82,40.06,989889,0
2017-10-09,40.04,40.27,40.04,40.21,403815,0
2017-10-10,40.31,40.56,39.97,40.21,473294,0
2017-10-11,40.25,40.52,40.12,40.37,541377,0
2017-10-12,40.38,40.57,40.29,40.45,409544,0
2017-10-13,40.69,40.86,40.36,40.75,553955,0
2017-10-16,40.74,40.91,40.52,40.87,518127,0
2017-10-17,40.83,41.09,40.815,41.02,505606,0
2017-10-18,41,41.12,40.67,40.72,329457,0
2017-10-19,40.72,40.93,40.27,40.52,423710,0
2017-10-20,40.57,40.57,39.75,39.81,613138,0
2017-10-23,39.94,40.07,39.66,39.83,434847,0
2017-10-24,39.83,39.93,39.53,39.54,607376,0
2017-10-25,39.42,39.885,39.25,39.47,412364,0
2017-10-26,39.68,39.68,39.26,39.27,581179,0
2017-10-27,39.33,39.89,39.13,39.74,574128,0
2017-10-30,39.69,39.82,39.49,39.58,464455,0
2017-10-31,39.57,39.8,39.25,39.79,431027,0
2017-11-01,39.88,40.14,39.74,39.89,464021,0
2017-11-02,39.92,40.15,39.7,39.71,529470,0
2017-11-03,39.37,40,39.37,39.79,591827,0
2017-11-06,39.89,40.23,39.83,40.02,392020,0
2017-11-07,39.98,40.48,39.975,40.41,596921,0
2017-11-08,39.87,40.09,39.44,39.98,1121742,0
2017-11-09,39.96,40.29,39.9,40.08,479326,0
2017-11-10,40.07,40.57,40.05,40.13,571926,0
