Date,Open,High,Low,Close,Volume,OpenInt
2017-05-01,7.94,8.27,7.9,8.27,950270,0
2017-05-02,8.25,8.3,7.86,7.93,1029276,0
2017-05-03,7.91,7.92,7.745,7.82,525606,0
2017-05-04,7.5,7.5,6.71,6.81,2074559,0
2017-05-05,6.92,7.02,6.3,6.43,1625438,0
2017-05-08,6.4,7.05,6.3699,6.97,2339874,0
2017-05-09,6.97,7.225,6.9101,7.15,1935191,0
2017-05-10,7.11,7.275,6.93,7.21,1079009,0
2017-05-11,7.16,7.33,7.01,7.3,785663,0
2017-05-12,7.32,7.51,7.18,7.18,827020,0
2017-05-15,7.19,7.3,7.04,7.08,931177,0
2017-05-16,7.11,7.2272,6.89,7.02,1119077,0
2017-05-17,6.93,6.93,6.66,6.69,711074,0
2017-05-18,6.68,7.23,6.65,7.16,1019907,0
2017-05-19,7.1,7.21,6.98,6.99,653822,0
2017-05-22,6.98,7.09,6.82,6.95,561185,0
2017-05-23,6.95,6.97,6.8,6.87,436013,0
2017-05-24,6.86,6.92,6.76,6.83,468527,0
2017-05-25,6.85,6.86,6.69,6.77,478323,0
2017-05-26,6.75,6.84,6.53,6.58,714618,0
2017-05-30,6.57,6.586,6.32,6.41,688735,0
2017-05-31,6.44,6.44,6.1,6.37,1784187,0
2017-06-01,6.42,6.9,6.2875,6.7,1012276,0
2017-06-02,6.71,6.94,6.68,6.84,674541,0
2017-06-05,6.88,6.92,6.63,6.75,432708,0
2017-06-06,6.73,6.84,6.66,6.725,431854,0
2017-06-07,6.73,6.875,6.66,6.71,415614,0
2017-06-08,6.74,7.01,6.73,6.99,967611,0
2017-06-09,7.04,7.54,6.85,6.92,1799700,0
2017-06-12,6.9,6.99,6.71,6.89,664861,0
2017-06-13,6.9,6.9621,6.65,6.81,504299,0
2017-06-14,6.8,7.029,6.7,6.95,1595660,0
2017-06-15,6.9,6.97,6.67,6.75,525121,0
2017-06-16,6.68,6.765,6.5714,6.69,2151703,0
2017-06-19,6.69,6.98,6.69,6.9,1281918,0
2017-06-20,6.95,7.35,6.92,7.13,856566,0
2017-06-21,7.17,7.59,7.07,7.58,1087398,0
2017-06-22,7.59,7.8,7.46,7.6,925725,0
2017-06-23,7.6,7.6,7.3,7.51,962349,0
2017-06-26,7.56,7.65,7.41,7.45,671991,0
2017-06-27,7.44,7.44,6.9,6.9,697260,0
2017-06-28,6.97,7.0247,6.735,6.95,705787,0
2017-06-29,6.93,6.96,6.84,6.95,729601,0
2017-06-30,6.96,6.96,6.72,6.79,876407,0
2017-07-03,6.8,6.965,6.79,6.95,361889,0
2017-07-05,6.92,6.99,6.84,6.95,640094,0
2017-07-06,6.88,6.92,6.749,6.8,473382,0
2017-07-07,6.83,6.88,6.69,6.735,419351,0
2017-07-10,6.72,6.82,6.615,6.67,503334,0
2017-07-11,6.67,6.82,6.64,6.7,420089,0
2017-07-12,6.97,7.02,6.78,6.86,706872,0
2017-07-13,6.91,6.95,6.63,6.89,767555,0
2017-07-14,6.89,6.96,6.7,6.82,535685,0
2017-07-17,6.83,6.96,6.8076,6.9,831204,0
2017-07-18,6.9,6.9099,6.7,6.79,523312,0
2017-07-19,6.83,6.93,6.75,6.77,433807,0
2017-07-20,6.77,6.81,6.58,6.59,781384,0
2017-07-21,6.65,6.655,6.52,6.59,512206,0
2017-07-24,6.58,6.65,6.505,6.64,437852,0
2017-07-25,6.64,6.66,6.52,6.57,698466,0
2017-07-26,6.58,6.67,6.57,6.61,369698,0
2017-07-27,6.63,6.63,6.26,6.29,968906,0
2017-07-28,6.26,6.4,6.17,6.21,552243,0
2017-07-31,6.21,6.39,6.02,6.03,567898,0
2017-08-01,6.06,6.1,5.83,6.03,792559,0
2017-08-02,6.04,6.13,5.81,5.83,647516,0
2017-08-03,5.82,5.89,5.66,5.68,555485,0
2017-08-04,5.68,5.865,5.625,5.82,1280481,0
2017-08-07,5.83,5.88,5.73,5.77,814234,0
2017-08-08,5.76,6.21,5.76,6.06,1680923,0
2017-08-09,5.37,5.79,4.6,5.125,4228760,0
2017-08-10,5.14,5.41,5.01,5.33,1546559,0
2017-08-11,5.38,5.65,5.28,5.63,1621992,0
2017-08-14,5.65,5.82,5.23,5.28,1575220,0
2017-08-15,5.33,5.6,5.22,5.56,1188996,0
2017-08-16,5.6,6.035,5.58,5.8,1355593,0
2017-08-17,5.8,5.92,5.66,5.675,1028040,0
2017-08-18,5.64,5.74,5.52,5.57,771774,0
2017-08-21,5.56,5.77,5.52,5.76,767262,0
2017-08-22,5.8,5.8865,5.74,5.75,1030520,0
2017-08-23,5.69,5.855,5.63,5.72,536446,0
2017-08-24,5.75,5.91,5.635,5.84,1239765,0
2017-08-25,5.84,5.85,5.51,5.61,1195187,0
2017-08-28,5.7,6.29,5.66,6.29,1480974,0
2017-08-29,6.38,6.7,6.3,6.43,1865878,0
2017-08-30,6.5,6.7798,6.46,6.62,1655199,0
2017-08-31,6.6,6.77,6.36,6.73,1285026,0
2017-09-01,6.53,6.59,6.0439,6.27,1950557,0
2017-09-05,6.25,6.36,6.01,6.065,1331279,0
2017-09-06,6.11,6.13,5.76,5.88,1135660,0
2017-09-07,5.88,6.21,5.79,6.15,816034,0
2017-09-08,6.11,6.21,6.01,6.16,702927,0
2017-09-11,6.22,6.66,6.22,6.44,1434150,0
2017-09-12,6.48,6.51,6.2,6.26,852263,0
2017-09-13,6.3,6.44,6.24,6.31,786906,0
2017-09-14,6.31,6.4,6.195,6.22,748721,0
2017-09-15,6.23,6.37,6.18,6.37,1760509,0
2017-09-18,6.59,7.35,6.55,7.1,3394070,0
2017-09-19,7.11,7.22,6.76,7.17,1718704,0
2017-09-20,7.18,7.18,6.85,6.95,1182861,0
2017-09-21,6.93,7.11,6.85,6.96,799077,0
2017-09-22,6.93,7.0414,6.88,6.96,574046,0
2017-09-25,6.91,7.255,6.91,7.08,894165,0
2017-09-26,7.11,7.15,6.81,6.83,1355455,0
2017-09-27,6.91,7.13,6.85,7.05,941240,0
2017-09-28,7.08,7.39,6.98,7.31,1344290,0
2017-09-29,7.29,7.38,7.18,7.36,710423,0
2017-10-02,7.46,7.81,7.45,7.73,1313590,0
2017-10-03,7.73,7.7599,7.31,7.62,1102652,0
2017-10-04,7.6,7.685,7.44,7.46,786790,0
2017-10-05,7.46,7.6,7.385,7.54,567154,0
2017-10-06,7.5,7.51,7.29,7.33,557998,0
2017-10-09,7.29,7.43,7.11,7.11,738532,0
2017-10-10,7.09,7.18,7.0601,7.15,591898,0
2017-10-11,7.18,7.3,7.1,7.21,724151,0
2017-10-12,7.21,7.21,6.86,6.91,991843,0
2017-10-13,6.9546,6.98,6.575,6.66,1122598,0
2017-10-16,6.7,6.91,6.44,6.55,974504,0
2017-10-17,6.56,6.629,6.41,6.58,735217,0
2017-10-18,6.58,6.8301,6.47,6.66,843412,0
2017-10-19,6.61,6.66,6.3159,6.5,955360,0
2017-10-20,6.54,6.54,6.29,6.41,892531,0
2017-10-23,6.45,6.64,6.38,6.5,776902,0
2017-10-24,6.46,6.65,5.94,6.03,1908696,0
2017-10-25,6.09,6.22,5.91,6.11,1001537,0
2017-10-26,6.07,6.13,5.82,5.86,785164,0
2017-10-27,5.8678,6.23,5.8678,6.2,849632,0
2017-10-30,6.24,6.37,5.995,6.11,761959,0
2017-10-31,6.17,6.26,6.12,6.19,786244,0
2017-11-01,6.22,6.28,5.8325,5.86,873744,0
2017-11-02,6.15,6.56,5.81,5.93,1453835,0
2017-11-03,6,6.2,5.91,6.14,872785,0
2017-11-06,6.18,6.19,5.8167,5.9,835535,0
2017-11-07,5.95,5.95,5.499,5.56,1196037,0
2017-11-08,5.56,5.7364,5.41,5.68,833852,0
2017-11-09,5.68,5.74,5.54,5.69,649556,0
2017-11-10,5.67,5.75,5.55,5.6,631426,0
