Date,Open,High,Low,Close,Volume,OpenInt
2017-08-29,13.67,13.739,13.56,13.56,23430,0
2017-08-30,13.73,13.73,13.6001,13.6001,2720,0
2017-08-31,13.6188,13.74,13.6,13.6,1338,0
2017-09-01,13.7,13.73,13.6948,13.6948,1924,0
2017-09-05,13.7,13.7,13.61,13.61,3664,0
2017-09-06,13.64,13.675,13.588,13.6,4574,0
2017-09-07,13.6,13.69,13.55,13.58,5207,0
2017-09-08,13.51,13.68,13.48,13.48,5016,0
2017-09-11,13.56,13.67,13.5001,13.6,12710,0
2017-09-12,13.6,13.6,13.5001,13.59,2596,0
2017-09-13,13.49,13.6,13.49,13.59,2181,0
2017-09-14,13.59,13.6,13.51,13.51,1177,0
2017-09-15,13.51,13.59,13.03,13.03,6057,0
2017-09-18,13.25,13.46,13.24,13.44,14702,0
2017-09-19,13.4579,13.4579,13.2,13.24,2627,0
2017-09-20,13.17,13.2961,13.17,13.2961,770,0
2017-09-21,13.39,13.39,13.39,13.39,362,0
2017-09-22,13.25,13.7,13.21,13.7,27544,0
2017-09-25,13.45,13.69,13.42,13.58,20531,0
2017-09-26,13.6,13.7,13.6,13.7,3103,0
2017-09-27,13.97,14.05,13.6,13.6,31058,0
2017-09-28,13.6579,13.6579,13.6579,13.6579,250,0
2017-09-29,13.4,13.99,13.4,13.95,90207,0
2017-10-02,13.77,14.09,13.77,14,4102,0
2017-10-03,14,14.14,14,14.1,9974,0
2017-10-04,14.1499,14.15,13.9,13.94,2165,0
2017-10-05,13.56,14,13.4998,13.8,28665,0
2017-10-06,13.8,14,13.58,13.9999,35252,0
2017-10-09,14,14,14,14,1716,0
2017-10-10,13.85,13.9999,13.85,13.87,2161,0
2017-10-11,13.85,13.99,13.85,13.9,2191,0
2017-10-12,13.65,13.95,13.65,13.71,5007,0
2017-10-13,13.9229,13.99,13.7384,13.875,4972,0
2017-10-16,13.8,13.8,13.7184,13.7421,1304,0
2017-10-17,13.68,13.7211,13.67,13.67,1588,0
2017-10-18,13.66,13.66,13.66,13.66,1173,0
2017-10-19,13.79,13.79,13.52,13.76,10104,0
2017-10-20,13.65,13.65,13.65,13.65,1022,0
2017-10-23,13.82,13.82,13.5,13.69,8801,0
2017-10-24,13.74,13.75,13.66,13.66,4110,0
2017-10-30,13.52,13.53,13.425,13.425,1724,0
2017-10-31,13.8207,13.8207,13.52,13.6,2312,0
2017-11-01,13.65,13.85,13.65,13.85,2928,0
2017-11-02,13.85,13.86,13.85,13.86,1525,0
2017-11-03,13.93,14.211,13.86,14,15045,0
2017-11-06,14.1,14.1067,14,14,3188,0
2017-11-07,14,14.09,14,14.09,232,0
2017-11-08,14.0476,14.0476,14.0476,14.0476,183,0
2017-11-10,14.2,14.2,13.08,13.3,17319,0
