Date,Open,High,Low,Close,Volume,OpenInt
2017-05-15,36.208,36.702,35.942,36.431,108298,0
2017-05-16,36.505,36.909,36.1,36.238,122915,0
2017-05-17,35.823,35.843,34.737,34.924,150235,0
2017-05-18,34.934,35.512,34.599,35.3,161827,0
2017-05-19,35.28,35.547,34.707,35.28,129883,0
2017-05-22,35.428,36.318,35.339,36.218,104537,0
2017-05-23,36.258,36.258,35.557,35.635,141299,0
2017-05-24,35.25,35.379,33.907,34.619,240935,0
2017-05-25,35.537,35.537,29.898,30.451,931137,0
2017-05-26,30.332,30.441,28.742,30.431,539308,0
2017-05-30,30.273,30.381,29.009,29.107,260357,0
2017-05-31,29.167,29.63,28.346,29.433,339227,0
2017-06-01,29.601,30.361,29.187,30.341,204230,0
2017-06-02,30.332,30.816,29.788,29.888,198698,0
2017-06-05,29.878,30.164,29.423,29.502,137097,0
2017-06-06,29.393,29.403,28.762,29.048,210882,0
2017-06-07,29.057,29.562,28.89,29.285,156052,0
2017-06-08,29.215,30.599,28.969,30.302,269405,0
2017-06-09,30.253,31.033,30.026,30.589,199600,0
2017-06-12,30.599,31.201,30.293,30.421,178975,0
2017-06-13,30.471,30.582,29.956,30.203,139542,0
2017-06-14,30.079,30.338,29.742,30.04,116923,0
2017-06-15,29.295,29.712,28.313,28.649,305923,0
2017-06-16,27.706,27.885,26.067,27.011,588609,0
2017-06-19,27.249,27.587,26.882,27.339,283233,0
2017-06-20,27.229,27.319,25.938,26.236,315538,0
2017-06-21,26.365,26.911,25.968,26.554,246215,0
2017-06-22,26.534,27.12,26.147,27.11,253162,0
2017-06-23,26.991,27.021,26.216,26.484,373627,0
2017-06-26,25.511,25.769,24.836,24.906,377119,0
2017-06-27,24.935,25.918,24.637,25.124,294134,0
2017-06-28,25.253,25.849,24.796,25.67,438483,0
2017-06-29,25.789,26.127,25.333,25.948,246517,0
2017-06-30,25.988,26.216,25.67,25.784,222515,0
2017-07-03,26.018,26.574,25.988,26.067,125996,0
2017-07-05,25.968,26.147,25.72,25.909,233006,0
2017-07-06,25.769,26.127,25.64,25.809,267333,0
2017-07-07,25.799,26.147,25.74,25.938,293214,0
2017-07-10,25.948,26.316,25.75,25.769,236799,0
2017-07-11,25.819,26.107,25.531,25.839,226685,0
2017-07-12,25.988,26.594,25.71,25.769,249114,0
2017-07-13,25.899,26.097,25.75,25.968,155981,0
2017-07-14,25.819,26.226,25.591,25.859,203842,0
2017-07-17,25.879,26.45,25.74,26.345,179414,0
2017-07-18,26.355,26.594,26.12,26.445,183223,0
2017-07-19,26.504,26.782,26.306,26.624,145180,0
2017-07-20,26.703,27.07,26.524,26.832,108920,0
2017-07-21,27.001,27.001,26.246,26.445,151138,0
2017-07-24,26.624,26.624,26.157,26.415,124733,0
2017-07-25,26.604,27.423,26.604,27.329,216206,0
2017-07-26,27.418,27.825,27.051,27.319,214043,0
2017-07-27,27.438,27.974,27.13,27.487,146888,0
2017-07-28,27.478,27.577,26.931,27.209,98879,0
2017-07-31,27.339,27.646,26.822,27.547,111623,0
2017-08-01,27.766,27.766,26.872,27.269,139654,0
2017-08-02,27.319,27.319,26.941,27.021,63875,0
2017-08-03,27.14,27.329,26.504,26.624,111783,0
2017-08-04,26.852,27.507,26.584,26.743,124012,0
2017-08-07,26.753,27.06,26.375,26.782,108973,0
2017-08-08,26.723,26.872,26.087,26.246,164087,0
2017-08-09,26.107,26.206,25.75,25.869,158949,0
2017-08-10,25.809,26.579,25.68,25.899,164184,0
2017-08-11,26.028,26.197,25.789,26.057,159910,0
2017-08-14,26.117,26.47,25.869,26.226,109004,0
2017-08-15,26.167,26.445,25.472,25.71,219668,0
2017-08-16,25.869,26.286,25.15,25.819,185826,0
2017-08-17,24.23,25.134,23.535,24.548,535578,0
2017-08-18,24.141,24.29,23.783,24.071,289416,0
2017-08-21,23.982,24.32,23.893,24.161,250580,0
2017-08-22,24.191,24.727,24.141,24.608,346151,0
2017-08-23,24.498,24.886,24.498,24.667,122554,0
2017-08-24,24.747,24.846,23.833,23.863,176845,0
2017-08-25,24.032,24.578,23.913,24.23,190159,0
2017-08-28,24.379,24.379,23.783,23.843,198443,0
2017-08-29,23.773,24.27,23.714,24.131,204367,0
2017-08-30,24.052,24.369,24.052,24.29,80083,0
2017-08-31,24.31,24.598,24.2,24.469,127760,0
2017-09-01,24.488,24.727,24.409,24.707,77039,0
2017-09-05,24.697,24.697,23.913,23.942,129240,0
2017-09-06,24.151,24.181,23.545,24.131,607777,0
2017-09-07,24.24,24.469,23.873,23.972,198140,0
2017-09-08,23.833,24.052,22.741,23.098,209198,0
2017-09-11,23.128,23.535,23.068,23.297,244056,0
2017-09-12,23.217,23.942,23.217,23.734,306710,0
2017-09-13,23.803,24.598,23.803,24.27,221838,0
2017-09-14,24.24,24.695,24.16,24.39,156702,0
2017-09-15,24.32,25.43,24.12,25.39,545323,0
2017-09-18,25.22,25.32,24.74,24.99,197169,0
2017-09-19,24.94,25.39,24.87,25.15,155926,0
2017-09-20,25.16,25.39,24.9,25.26,308492,0
2017-09-21,25.35,25.42,24.985,25.24,212598,0
2017-09-22,25.28,25.75,24.97,25.61,147782,0
2017-09-25,25.67,26.1,25.54,25.92,212429,0
2017-09-26,26.03,26.54,25.96,26.14,157040,0
2017-09-27,26.33,26.79,26.03,26.68,192852,0
2017-09-28,26.69,26.79,26.29,26.72,145515,0
2017-09-29,26.82,26.8674,26.31,26.37,187162,0
2017-10-02,26.47,26.54,25.99,26.35,164446,0
2017-10-03,26.38,26.49,26.07,26.46,121492,0
2017-10-04,26.43,26.71,26.19,26.29,153768,0
2017-10-05,26.28,26.71,26.26,26.31,128459,0
2017-10-06,26.42,26.42,25.78,25.89,148764,0
2017-10-09,25.89,26.38,25.34,25.58,155848,0
2017-10-10,25.7,26.2,25.7,25.95,156848,0
2017-10-11,26.11,26.11,25.63,25.63,93666,0
2017-10-12,25.62,25.8,25.34,25.52,113302,0
2017-10-13,25.54,25.92,25.47,25.53,108482,0
2017-10-16,25.64,25.99,25.24,25.28,165675,0
2017-10-17,25.35,26.21,25.28,25.43,106984,0
2017-10-18,25.73,25.81,25.25,25.48,100618,0
2017-10-19,25.47,25.47,25.06,25.3,131620,0
2017-10-20,25.53,25.59,25.12,25.33,135503,0
2017-10-23,25.28,25.54,25.13,25.26,122619,0
2017-10-24,25.32,25.38,25.04,25.23,162096,0
2017-10-25,25.21,25.34,24.94,25.27,104446,0
2017-10-26,25.36,25.79,25.19,25.21,102307,0
2017-10-27,25.07,25.07,24.75,24.94,156991,0
2017-10-30,24.75,24.8,24.2501,24.38,115869,0
2017-10-31,24.44,24.66,24.33,24.55,187678,0
2017-11-01,24.72,25.79,24.23,25.76,187132,0
2017-11-02,25.77,26.04,25.17,25.94,159311,0
2017-11-03,26,26.61,25.45,26.285,219362,0
2017-11-06,26.12,26.26,24.13,24.45,423954,0
2017-11-07,24.59,25.14,23.5,23.52,306618,0
2017-11-08,23.49,23.84,23.08,23.64,258839,0
2017-11-09,21.92,22.57,18.555,20.54,882503,0
2017-11-10,20.27,20.55,19.46,20.09,392832,0
