Date,Open,High,Low,Close,Volume,OpenInt
2017-06-29,9.749,10.097,9.726,9.987,46141,0
2017-06-30,9.877,10.196,9.858,10.107,45573,0
2017-07-03,10.156,10.435,9.828,10.395,46635,0
2017-07-05,10.405,10.415,10.127,10.235,32097,0
2017-07-06,10.186,10.405,9.937,10.156,108854,0
2017-07-07,10.166,10.435,10.147,10.335,30775,0
2017-07-10,10.345,10.733,10.345,10.653,82370,0
2017-07-11,10.643,10.853,10.515,10.564,45742,0
2017-07-12,10.554,10.743,10.515,10.623,80985,0
2017-07-13,10.613,10.713,10.395,10.475,14922,0
2017-07-14,10.345,10.833,10.258,10.743,39331,0
2017-07-17,10.673,10.813,10.405,10.485,38357,0
2017-07-18,10.465,11.041,10.465,10.833,58316,0
2017-07-19,11.439,11.529,10.017,10.147,216646,0
2017-07-20,10.147,10.414,10.147,10.255,55547,0
2017-07-21,10.375,10.385,10.042,10.117,117126,0
2017-07-24,10.206,10.613,10.206,10.495,46091,0
2017-07-25,10.495,10.823,10.495,10.763,40734,0
2017-07-26,10.793,10.923,10.613,10.803,52921,0
2017-07-27,10.933,10.933,10.115,10.583,89172,0
2017-07-28,10.553,10.643,10.294,10.334,56705,0
2017-07-31,10.434,10.637,10.304,10.524,65780,0
2017-08-01,10.623,10.873,10.623,10.873,33942,0
2017-08-02,10.873,10.923,10.703,10.893,81905,0
2017-08-03,10.873,11.292,10.873,10.962,98068,0
2017-08-04,11.042,11.122,10.883,11.092,43441,0
2017-08-07,11.072,11.32,10.933,11.022,86461,0
2017-08-08,11.012,11.122,10.903,11.022,47712,0
2017-08-09,10.873,10.933,10.394,10.454,24805,0
2017-08-10,10.424,10.434,10.125,10.314,41771,0
2017-08-11,10.254,10.424,10.085,10.095,27187,0
2017-08-14,10.135,10.344,10.075,10.304,30908,0
2017-08-15,10.344,10.344,10.125,10.145,18608,0
2017-08-16,10.164,10.328,9.945,9.975,22466,0
2017-08-17,9.716,10.065,9.576,9.586,71441,0
2017-08-18,9.4562,9.686,9.4071,9.596,55422,0
2017-08-21,9.606,9.965,9.3465,9.805,54977,0
2017-08-22,10.005,10.115,9.865,10.085,25987,0
2017-08-23,10.045,10.224,9.706,9.775,35491,0
2017-08-24,9.865,9.985,9.656,9.945,31436,0
2017-08-25,9.965,10.115,9.845,10.055,20156,0
2017-08-28,10.115,10.207,9.985,10.095,27890,0
2017-08-29,10.005,10.06,9.825,9.975,12701,0
2017-08-30,10.015,10.015,9.691,9.805,35525,0
2017-08-31,9.815,10.214,9.755,9.875,38251,0
2017-09-01,9.896,9.99,9.875,9.905,15442,0
2017-09-05,9.905,9.905,9.2767,9.2966,101214,0
2017-09-06,9.3764,9.536,9.2966,9.3266,48207,0
2017-09-07,9.2867,9.4163,9.1071,9.2069,50859,0
2017-09-08,9.2268,9.2966,9.172,9.1869,24220,0
2017-09-11,9.3166,9.4463,9.2368,9.3166,48686,0
2017-09-12,9.4513,9.4762,9.3166,9.3964,45353,0
2017-09-13,9.3864,9.605,9.2867,9.3764,104736,0
2017-09-14,9.4363,9.4961,9.3465,9.3465,25405,0
2017-09-15,9.1769,9.4064,9.147,9.2069,127848,0
2017-09-18,9.2069,9.915,9.1969,9.596,103065,0
2017-09-19,9.705,9.805,9.616,9.626,67441,0
2017-09-20,9.656,9.857,9.656,9.765,30901,0
2017-09-21,9.805,9.875,9.736,9.815,31073,0
2017-09-22,9.805,9.865,9.785,9.835,28773,0
2017-09-25,9.765,10.553,9.765,10.504,253392,0
2017-09-26,10.504,11.052,10.494,10.962,58770,0
2017-09-27,11.082,11.082,10.653,10.833,54996,0
2017-09-28,10.833,10.943,10.593,10.753,57122,0
2017-09-29,10.683,10.943,10.683,10.863,23577,0
2017-10-02,10.863,11.361,10.863,11.232,78860,0
2017-10-03,11.222,11.222,11.012,11.072,49614,0
2017-10-04,10.972,11.162,10.903,10.933,25450,0
2017-10-05,10.933,11.082,10.933,10.952,29876,0
2017-10-06,11.022,11.042,10.623,10.673,49640,0
2017-10-09,10.713,10.823,10.583,10.683,35195,0
2017-10-10,10.583,11.042,10.553,10.933,32599,0
2017-10-11,11.022,11.551,11.022,11.491,85873,0
2017-10-12,11.371,11.85,11.29,11.721,103133,0
2017-10-13,11.711,11.945,11.451,11.621,67184,0
2017-10-16,11.611,11.99,11.531,11.85,101637,0
2017-10-17,11.84,12.07,11.8,11.9,181501,0
2017-10-18,11.81,12.06,11.212,11.99,89814,0
2017-10-19,12.02,12.035,11.89,11.93,65184,0
2017-10-20,11.99,12.219,11.89,11.94,60009,0
2017-10-23,11.99,12.668,11.97,12.09,164290,0
2017-10-24,12.229,12.319,11.82,11.85,104459,0
2017-10-25,11.91,11.96,11.82,11.94,45968,0
2017-10-26,12.06,12.14,11.91,11.93,25743,0
2017-10-27,11.84,12.09,11.802,11.98,52972,0
2017-10-30,11.92,12.04,11.6,11.65,30636,0
2017-10-31,11.71,11.9292,11.63,11.8,43346,0
2017-11-01,11.88,12.03,11.54,11.73,30649,0
2017-11-02,11.76,12.11,11.68,12.09,20152,0
2017-11-03,12.09,12.09,11.86,11.89,24734,0
2017-11-06,11.85,11.89,11.6042,11.74,23227,0
2017-11-07,11.8,11.8,11.18,11.27,38823,0
2017-11-08,11.1,11.21,10.88,11,181564,0
2017-11-09,10.94,10.94,10.27,10.41,65427,0
2017-11-10,10.46,10.58,10.1202,10.49,57534,0
