Date,Open,High,Low,Close,Volume,OpenInt
2017-03-15,2.95,2.99,2.9,2.92,20807,0
2017-03-16,2.88,2.98,2.71,2.87,96699,0
2017-03-17,2.75,2.89,2.65,2.69,91634,0
2017-03-20,2.64,2.91,2.58,2.91,51797,0
2017-03-21,2.7542,2.9,2.7001,2.8,53732,0
2017-03-22,2.72,2.8299,2.12,2.4,88444,0
2017-03-23,2.3596,2.3855,2.33,2.38,29529,0
2017-03-24,2.57,2.57,2.28,2.37,16096,0
2017-03-27,2.29,2.39,2.2,2.39,16816,0
2017-03-28,2.3,2.44,2.23,2.43,11562,0
2017-03-29,2.31,2.3436,2.31,2.3436,1656,0
2017-03-30,2.34,2.34,2.34,2.34,5347,0
2017-03-31,2.31,2.382,2.31,2.382,1288,0
2017-04-03,2.3001,2.3001,2.18,2.2,9085,0
2017-04-04,2.2,2.2224,2.19,2.2224,893,0
2017-04-05,2.21,2.44,2.18,2.3361,87373,0
2017-04-06,2.3,2.3,1.9083,2.12,42425,0
2017-04-07,2.11,2.1693,2.1,2.1693,4895,0
2017-04-10,2.21,2.23,2.1001,2.15,9759,0
2017-04-11,2.22,2.3,2.22,2.22,7461,0
2017-04-12,2.23,2.43,2.18,2.39,34065,0
2017-04-13,2.22,2.41,2.22,2.34,51838,0
2017-04-17,2.37,2.42,2.34,2.379,30641,0
2017-04-18,2.4031,2.4655,2.2,2.2,18793,0
2017-04-19,2.21,2.29,2.17,2.26,15626,0
2017-04-20,2.4,2.4,2.23,2.4,19713,0
2017-04-21,2.38,2.38,2.21,2.34,31829,0
2017-04-24,2.36,2.44,2.311,2.3738,42122,0
2017-04-25,2.31,2.37,2.21,2.35,75764,0
2017-04-26,2.35,2.38,2.33,2.37,125822,0
2017-04-27,2.3446,2.42,2.3401,2.42,3216,0
2017-04-28,2.41,2.4199,2.3795,2.3999,24455,0
2017-05-01,2.3701,2.47,2.3701,2.47,12216,0
2017-05-02,2.45,2.6,2.45,2.57,11708,0
2017-05-03,2.5,2.595,2.5,2.52,1582,0
2017-05-04,2.58,2.58,2.4902,2.53,8759,0
2017-05-05,2.5,2.5,2.34,2.45,39494,0
2017-05-08,2.49,2.73,2.43,2.64,35702,0
2017-05-09,2.74,2.74,2.39,2.51,19564,0
2017-05-10,2.51,2.51,2.51,2.51,106,0
2017-05-11,2.65,2.65,2.55,2.595,2456,0
2017-05-12,2.66,2.66,2.51,2.51,1354,0
2017-05-15,2.5143,2.68,2.5101,2.68,5008,0
2017-05-16,2.55,2.55,2.51,2.53,1849,0
2017-05-17,2.51,2.89,2.45,2.64,70122,0
2017-05-18,2.6,2.605,2.41,2.4497,4212,0
2017-05-19,2.9,2.9,2.4299,2.43,10459,0
2017-05-22,2.55,2.55,2.35,2.45,21574,0
2017-05-23,2.35,2.7,2.35,2.43,20415,0
2017-05-24,2.55,2.55,2.5001,2.5001,4705,0
2017-05-25,2.45,2.82,2.45,2.57,61363,0
2017-05-26,2.6699,2.92,2.48,2.6102,102881,0
2017-05-30,2.7,2.7,2.5,2.58,25047,0
2017-05-31,2.52,2.5599,2.52,2.5599,958,0
2017-06-01,2.52,2.613,2.52,2.52,21019,0
2017-06-02,2.52,2.9,2.52,2.55,103039,0
2017-06-05,2.54,2.62,2.52,2.59,28333,0
2017-06-06,2.62,2.75,2.5896,2.59,59985,0
2017-06-07,2.6864,2.6941,2.6864,2.6941,3526,0
2017-06-08,2.7,2.8,2.62,2.8,39392,0
2017-06-09,2.75,2.8,2.67,2.8,3065,0
2017-06-12,2.8,2.97,2.53,2.55,81928,0
2017-06-13,2.6,2.88,2.52,2.88,65808,0
2017-06-14,2.82,2.94,2.61,2.61,56501,0
2017-06-15,2.6455,2.73,2.58,2.7,15279,0
2017-06-16,2.64,2.6686,2.63,2.63,1783,0
2017-06-19,2.69,2.7,2.41,2.49,44171,0
2017-06-20,2.48,2.6055,2.48,2.52,27830,0
2017-06-21,2.53,2.54,2.35,2.49,31467,0
2017-06-22,2.5,2.54,2.48,2.52,5845,0
2017-06-23,2.4738,2.61,2.4738,2.61,3116,0
2017-06-26,2.471,2.57,2.46,2.46,6924,0
2017-06-27,2.52,2.53,2.33,2.4472,6843,0
2017-06-28,2.35,2.75,2.3251,2.75,105833,0
2017-06-29,2.67,2.7,2.4,2.4083,40829,0
2017-06-30,2.37,2.5264,2.3561,2.48,9150,0
2017-07-03,2.3,2.6,2.29,2.6,10860,0
2017-07-05,2.5,2.58,2.43,2.4878,10908,0
2017-07-06,2.475,2.475,2.3,2.35,6731,0
2017-07-07,2.34,2.53,2.3,2.53,56521,0
2017-07-10,2.46,2.54,2.4,2.43,72844,0
2017-07-11,2.42,2.42,2.36,2.38,2965,0
2017-07-12,2.32,2.62,2.3,2.62,50657,0
2017-07-13,2.6,2.6,2.36,2.37,68583,0
2017-07-14,2.3099,2.4261,2.3099,2.4,21573,0
2017-07-17,2.3777,2.44,2.37,2.41,14334,0
2017-07-18,2.3801,2.3801,2.36,2.36,474,0
2017-07-19,2.35,2.4399,2.35,2.37,11782,0
2017-07-20,2.3902,2.3902,2.3902,2.3902,107,0
2017-07-21,2.3932,2.44,2.39,2.409,7144,0
2017-07-24,2.402,2.45,2.25,2.331,41139,0
2017-07-25,2.3517,2.44,2.34,2.36,7044,0
2017-07-26,2.38,2.45,2.32,2.33,37746,0
2017-07-28,2.34,2.41,2.34,2.3822,2604,0
2017-07-31,2.357,2.3843,2.27,2.27,7537,0
2017-08-01,2.27,2.295,2.17,2.24,3935,0
2017-08-02,2.28,2.3,2.27,2.28,2100,0
2017-08-03,2.23,2.27,2.23,2.25,927,0
2017-08-07,2.28,2.46,2.25,2.38,25312,0
2017-08-08,2.32,2.32,2.25,2.27,3743,0
2017-08-09,2.24,2.58,2.24,2.58,801,0
2017-08-10,2.35,2.52,2.32,2.52,22095,0
2017-08-11,2.32,2.33,2.31,2.31,11313,0
2017-08-14,2.25,2.43,2.16,2.22,29794,0
2017-08-15,2.24,2.24,2.14,2.15,5458,0
2017-08-16,2.1599,2.16,2.1,2.11,4000,0
2017-08-17,2.16,2.16,2.091,2.091,2222,0
2017-08-18,2.16,2.16,2.08,2.08,3266,0
2017-08-21,2.14,2.29,2.08,2.09,19038,0
2017-08-22,2.11,2.11,1.95,1.99,9558,0
2017-08-23,1.9801,2.27,1.9801,2.27,46965,0
2017-08-24,2.02,2.12,1.95,1.97,110580,0
2017-08-25,1.97,1.97,1.87,1.955,88931,0
2017-08-28,2.08,2.08,1.92,1.92,10460,0
2017-08-29,1.92,2.03,1.92,2.01,4507,0
2017-08-30,2.01,2.01,1.91,1.91,39669,0
2017-08-31,1.98,1.99,1.91,1.92,5467,0
2017-09-01,1.9758,1.99,1.9,1.9,23359,0
2017-09-05,1.969,1.969,1.9,1.9,7065,0
2017-09-06,1.95,1.95,1.88,1.88,4837,0
2017-09-07,1.8685,1.88,1.8685,1.88,696,0
2017-09-08,1.88,1.9152,1.86,1.89,6350,0
2017-09-11,1.83,1.98,1.83,1.94,8579,0
2017-09-12,1.955,1.955,1.87,1.87,2916,0
2017-09-13,1.88,1.88,1.88,1.88,250,0
2017-09-14,1.92,1.92,1.8635,1.9037,1754,0
2017-09-15,1.9,1.95,1.85,1.95,29676,0
2017-09-18,1.919,1.93,1.84,1.84,10243,0
2017-09-19,1.92,1.939,1.8462,1.9,20021,0
2017-09-20,1.88,1.9,1.85,1.85,14847,0
2017-09-21,1.9,1.9,1.85,1.85,917,0
2017-09-22,1.9,1.9001,1.8744,1.8899,6715,0
2017-09-25,1.92,1.93,1.9,1.93,1267,0
2017-09-26,1.94,1.94,1.89,1.93,411,0
2017-09-27,1.9399,1.94,1.9399,1.94,555,0
2017-09-28,1.96,2.04,1.93,2,12110,0
2017-09-29,2.15,2.15,1.95,2,10801,0
2017-10-02,1.96,1.96,1.96,1.96,274,0
2017-10-03,2.01,2.1,2,2,4310,0
2017-10-04,2.02,2.1401,2.02,2.05,20233,0
2017-10-05,2.02,2.07,2.02,2.03,3687,0
2017-10-06,2.0745,2.1,2.0556,2.0556,910,0
2017-10-09,2.03,2.04,2,2,1221,0
2017-10-10,2.048,2.048,2.048,2.048,500,0
2017-10-11,2.12,2.23,2.12,2.15,3793,0
2017-10-12,2.1042,2.15,1.9166,2,32662,0
2017-10-13,2.05,2.15,2.0153,2.05,2071,0
2017-10-16,2.1,2.15,2.05,2.05,5563,0
2017-10-18,2.0495,2.0999,2.0442,2.094,2425,0
2017-10-19,2.0133,2.07,2.0133,2.07,16009,0
2017-10-20,2.09,2.0968,2.08,2.08,514,0
2017-10-23,2.1,2.1,2.1,2.1,800,0
2017-10-24,2.14,2.2,2,2,4315,0
2017-10-25,2.05,2.1387,1.96,1.96,9094,0
2017-10-26,1.95,1.95,1.95,1.95,208,0
2017-10-30,1.9802,2.04,1.98,1.98,1173,0
2017-10-31,2.001,2.0648,2,2.0648,3514,0
2017-11-07,1.93,1.93,1.93,1.93,111,0
2017-11-08,1.92,1.92,1.92,1.92,618,0
2017-11-09,1.92,1.99,1.92,1.94,3290,0
2017-11-10,2.01,2.0124,1.94,1.96,2738,0
