Date,Open,High,Low,Close,Volume,OpenInt
2017-05-12,2.24,2.35,2.2,2.33,215909,0
2017-05-15,2.32,2.4,2.2128,2.33,164140,0
2017-05-16,2.33,2.36,2.26,2.31,110601,0
2017-05-17,2.33,2.33,2.16,2.19,447529,0
2017-05-18,2.2,2.65,2.2,2.6,504515,0
2017-05-19,2.62,2.82,2.551,2.66,688123,0
2017-05-22,2.67,2.74,2.52,2.62,279911,0
2017-05-23,2.6,2.68,2.5248,2.57,85669,0
2017-05-24,2.57,2.6077,2.51,2.57,183872,0
2017-05-25,2.55,2.65,2.54,2.56,139650,0
2017-05-26,2.59,2.72,2.57,2.71,122406,0
2017-05-30,2.68,2.95,2.65,2.93,245954,0
2017-05-31,2.92,2.95,2.61,2.65,174129,0
2017-06-01,2.67,2.74,2.65,2.65,107898,0
2017-06-02,2.66,2.7,2.56,2.59,99042,0
2017-06-05,2.56,2.62,2.5,2.51,100527,0
2017-06-06,2.5,2.55,2.43,2.49,167040,0
2017-06-07,2.49,2.55,2.45,2.51,91220,0
2017-06-08,2.5,2.535,2.46,2.5,85304,0
2017-06-09,2.5,2.57,2.48,2.57,106809,0
2017-06-12,2.52,2.53,2.45,2.48,111394,0
2017-06-13,2.48,2.52,2.46,2.48,78081,0
2017-06-14,2.48,2.49,2.44,2.48,67005,0
2017-06-15,2.45,2.45,2.16,2.35,230590,0
2017-06-16,2.35,2.36,2.21,2.29,133733,0
2017-06-19,2.3,2.3399,2.21,2.28,137396,0
2017-06-20,2.27,2.3,2.16,2.22,98846,0
2017-06-21,2.24,2.27,2.19,2.23,99607,0
2017-06-22,2.25,2.26,2.17,2.22,126794,0
2017-06-23,2.25,2.25,2.19,2.24,98084,0
2017-06-26,2.24,2.32,2.16,2.22,190722,0
2017-06-27,2.26,2.3,2.2,2.24,120054,0
2017-06-28,2.22,2.27,2.21,2.22,64971,0
2017-06-29,2.25,2.38,2.23,2.36,132449,0
2017-06-30,2.36,2.4866,2.35,2.39,85380,0
2017-07-03,2.4,2.4,2.28,2.33,133458,0
2017-07-05,2.33,2.405,2.29,2.32,56828,0
2017-07-06,2.4,2.4,2.25,2.31,66601,0
2017-07-07,2.31,2.32,2.23,2.25,95443,0
2017-07-10,2.29,2.32,2.22,2.29,87670,0
2017-07-11,2.27,2.3,2.24,2.25,28578,0
2017-07-12,2.24,2.29,2.23,2.23,35066,0
2017-07-13,2.21,2.27,2.2,2.25,98306,0
2017-07-14,2.23,2.2755,2.23,2.23,63502,0
2017-07-17,2.27,2.27,2.22,2.25,51213,0
2017-07-18,2.26,2.5,2.22,2.38,305600,0
2017-07-19,2.4,2.48,2.3447,2.45,153362,0
2017-07-20,2.45,2.5393,2.32,2.51,130103,0
2017-07-21,2.5,2.53,2.43,2.52,78175,0
2017-07-24,2.49,2.52,2.46,2.5,110098,0
2017-07-25,2.52,2.57,2.5,2.53,129638,0
2017-07-26,2.55,2.69,2.54,2.64,207422,0
2017-07-27,2.6,2.635,2.6,2.6,53770,0
2017-07-28,2.61,2.64,2.54,2.57,38565,0
2017-07-31,2.53,2.599,2.52,2.54,40307,0
2017-08-01,2.52,2.55,2.43,2.46,89617,0
2017-08-02,2.46,2.53,2.32,2.33,169948,0
2017-08-03,2.3,2.4266,2.29,2.35,116739,0
2017-08-04,2.33,2.4,2.31,2.4,74867,0
2017-08-07,2.3976,2.51,2.325,2.51,69208,0
2017-08-08,2.53,2.54,2.41,2.52,60454,0
2017-08-09,2.54,2.57,2.36,2.43,146327,0
2017-08-10,2.35,2.42,2.21,2.25,347014,0
2017-08-11,2.25,2.35,2.21,2.28,126935,0
2017-08-14,2.23,2.33,2.23,2.32,39125,0
2017-08-15,2.26,2.36,2.26,2.33,76831,0
2017-08-16,2.3,2.37,2.28,2.37,42017,0
2017-08-17,2.36,2.47,2.34,2.44,80715,0
2017-08-18,2.425,2.49,2.41,2.48,71670,0
2017-08-21,2.48,2.48,2.37,2.44,61042,0
2017-08-22,2.44,2.4644,2.39,2.45,60096,0
2017-08-23,2.45,2.49,2.4,2.45,55527,0
2017-08-24,2.42,2.4468,2.36,2.44,40111,0
2017-08-25,2.4,2.42,2.37,2.39,26898,0
2017-08-28,2.38,2.39,2.31,2.38,45596,0
2017-08-29,2.33,2.4,2.3269,2.34,16393,0
2017-08-30,2.38,2.38,2.33,2.35,59173,0
2017-08-31,2.37,2.39,2.32,2.38,55242,0
2017-09-01,2.35,2.38,2.31,2.36,57695,0
2017-09-05,2.31,2.33,2.26,2.3,33279,0
2017-09-06,2.31,2.34,2.26,2.34,69908,0
2017-09-07,2.34,2.37,2.3,2.33,73526,0
2017-09-08,2.3,2.34,2.27,2.33,19890,0
2017-09-11,2.31,2.34,2.3,2.33,27211,0
2017-09-12,2.31,2.34,2.26,2.26,102901,0
2017-09-13,2.26,2.3,2.22,2.25,78722,0
2017-09-14,2.27,2.28,2.21,2.24,96354,0
2017-09-15,2.21,2.26,2.2,2.26,54259,0
2017-09-18,2.24,2.29,2.21,2.25,107180,0
2017-09-19,2.22,2.29,2.21,2.22,55168,0
2017-09-20,2.21,2.27,2.16,2.2,152803,0
2017-09-21,2.17,2.22,2.17,2.17,35154,0
2017-09-22,2.2,2.2299,2.16,2.17,74135,0
2017-09-25,2.15,2.155,2.08,2.1,160318,0
2017-09-26,2.08,2.15,2.08,2.14,99251,0
2017-09-27,2.13,2.2,2.12,2.18,104850,0
2017-09-28,2.18,2.25,2.18,2.2,128826,0
2017-09-29,2.23,2.2347,2.14,2.17,78195,0
2017-10-02,2.15,2.18,2.13,2.17,56879,0
2017-10-03,2.18,2.29,2.18,2.27,166122,0
2017-10-04,2.25,2.3,2.24,2.25,65154,0
2017-10-05,2.25,2.39,2.25,2.31,317872,0
2017-10-06,2.3,2.34,2.268,2.3,43074,0
2017-10-09,2.33,2.36,2.31,2.33,83333,0
2017-10-10,2.35,2.4,2.324,2.38,116689,0
2017-10-11,2.38,2.4,2.33,2.36,54226,0
2017-10-12,2.34,2.4,2.29,2.29,42253,0
2017-10-13,2.28,2.33,2.2,2.26,72997,0
2017-10-16,2.3,2.3779,2.27,2.31,102514,0
2017-10-17,2.28,2.3505,2.25,2.28,93576,0
2017-10-18,2.27,2.355,2.26,2.3,30008,0
2017-10-19,2.26,2.3,2.23,2.28,42478,0
2017-10-20,2.31,2.31,2.23,2.25,58078,0
2017-10-23,2.25,2.25,2.2,2.23,99302,0
2017-10-24,2.21,2.25,2.18,2.19,65653,0
2017-10-25,2.19,2.19,2.14,2.15,70564,0
2017-10-26,2.155,2.18,2.13,2.14,52284,0
2017-10-27,2.1364,2.16,2.13,2.16,49841,0
2017-10-30,2.16,2.24,2.16,2.23,130984,0
2017-10-31,2.25,2.25,2.18,2.2,57852,0
2017-11-01,2.16,2.207,2.16,2.18,45495,0
2017-11-02,2.18,2.2,2.111,2.15,86067,0
2017-11-03,2.1,2.17,2.1,2.115,105140,0
2017-11-06,2.09,2.3,2.09,2.2901,104552,0
2017-11-07,2.29,2.38,2.277,2.35,198447,0
2017-11-08,2.36,2.5,2.36,2.39,313874,0
2017-11-09,2.37,2.5353,2.37,2.49,230091,0
2017-11-10,2.5358,2.81,2.46,2.79,523770,0
