Date,Open,High,Low,Close,Volume,OpenInt
2017-05-04,3.86,3.8996,3.86,3.8996,604,0
2017-05-08,3.89,3.9189,3.89,3.8904,1457,0
2017-05-11,3.85,3.8501,3.85,3.85,1503,0
2017-05-12,3.9475,4,3.8499,3.8499,2464,0
2017-05-15,4,4,3.9455,3.9455,5443,0
2017-05-16,3.9542,3.9542,3.9533,3.9533,4505,0
2017-05-17,3.9637,3.9637,3.9,3.91,1536,0
2017-05-22,3.9853,3.9853,3.91,3.91,796,0
2017-05-23,3.9,3.99,3.9,3.9114,1567,0
2017-05-25,3.97,3.97,3.8,3.8,965,0
2017-05-31,3.85,3.9361,3.85,3.9253,2368,0
2017-06-01,3.86,3.862,3.85,3.8502,4863,0
2017-06-02,3.79,4.09,3.79,4.0325,7016,0
2017-06-05,4,4,4,4,121,0
2017-06-07,4.01,4.01,4,4,372,0
2017-06-08,4.13,4.13,4.13,4.13,504,0
2017-06-09,4.02,4.02,4,4,2112,0
2017-06-12,4,4,4,4,194,0
2017-06-13,4.01,4.01,4.006,4.006,302,0
2017-06-15,4,4.006,4,4.006,1218,0
2017-06-16,4.01,4.15,4.01,4.15,1521,0
2017-06-19,4.07,4.076,4,4,489,0
2017-06-20,4,4,4,4,168,0
2017-06-21,4,4,4,4,178,0
2017-06-29,4.0181,4.0181,4.0181,4.0181,520,0
2017-06-30,4,4,3.61,3.61,44097,0
2017-07-03,3.77,3.84,3.62,3.74,6113,0
2017-07-05,3.73,3.799,3.69,3.79,4867,0
2017-07-06,3.8,3.8,3.62,3.62,3105,0
2017-07-07,3.74,3.74,3.68,3.68,1509,0
2017-07-10,3.71,3.7734,3.68,3.68,4131,0
2017-07-12,3.69,3.69,3.63,3.63,1600,0
2017-07-13,3.6962,3.6962,3.62,3.6309,1602,0
2017-07-14,3.63,3.6301,3.59,3.59,4377,0
2017-07-17,3.6423,3.6423,3.63,3.63,1005,0
2017-07-18,3.679,3.679,3.679,3.679,159,0
2017-07-19,3.6648,3.6648,3.6648,3.6648,223,0
2017-07-25,3.66,3.66,3.63,3.63,2695,0
2017-07-27,3.637,3.7,3.637,3.7,703,0
2017-07-28,3.63,3.661,3.54,3.6192,35397,0
2017-07-31,3.63,3.63,3,3.2,248835,0
2017-08-01,3.37,3.37,3.08,3.08,20006,0
2017-08-02,3.08,3.1,3.01,3.01,34867,0
2017-08-03,3.0354,3.05,3.0354,3.05,11858,0
2017-08-04,3.049,3.12,3.01,3.02,41074,0
2017-08-07,3.05,3.0709,2.96,3.01,27426,0
2017-08-08,3.05,3.1349,3.05,3.1,10368,0
2017-08-09,3.06,3.15,3.06,3.07,4146,0
2017-08-10,3.07,3.3646,3.07,3.32,33325,0
2017-08-11,3.35,3.35,3.2501,3.26,14218,0
2017-08-14,3.275,3.38,3.27,3.3621,13937,0
2017-08-15,3.35,3.36,3.2192,3.36,10523,0
2017-08-16,3.3927,3.44,3.3927,3.44,923,0
2017-08-17,3.45,3.45,3.25,3.3003,1054,0
2017-08-18,3.392,3.392,3.35,3.37,3137,0
2017-08-21,3.41,3.62,3.41,3.55,30342,0
2017-08-22,3.45,3.4966,3.45,3.48,1569,0
2017-08-23,3.512,3.512,3.512,3.512,438,0
2017-08-24,3.49,3.49,3.45,3.45,803,0
2017-08-25,3.46,3.46,3.4501,3.4501,218,0
2017-08-28,3.54,3.55,3.508,3.51,2463,0
2017-08-29,3.55,3.64,3.54,3.56,10303,0
2017-08-30,3.69,3.7338,3.63,3.63,7002,0
2017-08-31,3.5836,3.63,3.54,3.54,2674,0
2017-09-01,3.5678,3.58,3.531,3.531,6356,0
2017-09-05,3.51,3.64,3.51,3.64,312,0
2017-09-06,3.64,3.64,3.54,3.54,430,0
2017-09-07,3.54,3.61,3.54,3.61,1248,0
2017-09-08,3.55,3.56,3.55,3.56,415,0
2017-09-11,3.54,3.6198,3.47,3.47,3151,0
2017-09-12,3.46,3.65,3.46,3.65,7618,0
2017-09-13,3.78,3.84,3.56,3.56,13325,0
2017-09-14,3.7,3.7074,3.48,3.5,5370,0
2017-09-15,3.6,3.68,3.51,3.68,3386,0
2017-09-18,3.56,3.6301,3.56,3.62,1969,0
2017-09-19,3.62,3.6407,3.55,3.57,2141,0
2017-09-20,3.67,3.67,3.67,3.67,100,0
2017-09-21,3.6688,3.6688,3.6688,3.6688,182,0
2017-09-22,3.5929,3.68,3.579,3.64,8399,0
2017-09-25,3.65,3.65,3.62,3.62,1259,0
2017-09-26,3.65,3.7,3.57,3.6,12126,0
2017-09-27,3.6,3.666,3.55,3.57,5327,0
2017-09-28,3.51,3.65,3.3175,3.5,8815,0
2017-09-29,3.5,3.52,3.5,3.52,833,0
2017-10-02,3.52,3.6599,3.52,3.6599,1940,0
2017-10-03,3.54,3.65,3.54,3.56,6612,0
2017-10-05,3.5764,3.6001,3.5764,3.6,1154,0
2017-10-06,3.62,3.6299,3.6,3.6299,3006,0
2017-10-09,3.6038,3.65,3.41,3.41,5506,0
2017-10-10,3.6001,3.6792,3.32,3.34,9452,0
2017-10-11,3.5,3.6,3.5,3.51,2946,0
2017-10-12,3.62,3.71,3.55,3.71,16111,0
2017-10-13,3.71,3.75,3.6,3.7,5673,0
2017-10-16,3.46,3.65,3.46,3.58,7510,0
2017-10-18,3.55,3.58,3.55,3.58,312,0
2017-10-19,3.56,3.74,3.489,3.66,5920,0
2017-10-20,3.63,3.66,3.63,3.65,9331,0
2017-10-24,3.7399,3.9129,3.71,3.71,10856,0
2017-10-25,3.7275,3.97,3.7275,3.82,4019,0
2017-10-26,3.77,3.9137,3.71,3.85,6926,0
2017-10-27,3.8475,3.8475,3.7301,3.8,1409,0
2017-10-30,3.7,3.85,3.7,3.85,1301,0
2017-10-31,3.84,3.9424,3.77,3.9424,2307,0
2017-11-01,3.9145,3.9145,3.9145,3.9145,161,0
2017-11-02,3.8973,3.8973,3.81,3.89,1096,0
2017-11-06,3.95,4.1,3.686,3.71,6318,0
2017-11-07,3.89,3.89,3.77,3.774,4052,0
2017-11-09,3.77,3.77,3.75,3.75,1001,0
2017-11-10,3.79,3.79,3.76,3.76,585,0
