Date,Open,High,Low,Close,Volume,OpenInt
2017-03-15,3.1163,3.4249,3.0814,3.405,8035160,0
2017-03-16,3.4846,3.5743,3.405,3.4548,8255045,0
2017-03-17,3.4647,3.4797,3.3552,3.4548,8684268,0
2017-03-20,3.4647,3.4846,3.4,3.4846,4313330,0
2017-03-21,3.4747,3.5842,3.4647,3.5444,4215151,0
2017-03-22,3.5643,3.6041,3.5145,3.5842,4975329,0
2017-03-23,3.5842,3.6141,3.4946,3.5643,8406441,0
2017-03-24,3.5444,3.5942,3.4846,3.5046,4926176,0
2017-03-27,3.6539,3.6639,3.5743,3.624,4920092,0
2017-03-28,3.6539,3.6738,3.4448,3.5444,6376637,0
2017-03-29,3.5344,3.634,3.5046,3.5842,5388126,0
2017-03-30,3.5543,3.5842,3.4548,3.4647,5583940,0
2017-03-31,3.4846,3.5643,3.4747,3.5145,4167567,0
2017-04-03,3.5145,3.634,3.4946,3.6041,4680636,0
2017-04-04,3.6838,3.7037,3.5842,3.7037,4751573,0
2017-04-05,3.6439,3.7435,3.5942,3.7136,5277618,0
2017-04-06,3.6639,3.6937,3.5643,3.634,4157947,0
2017-04-07,3.7634,3.8331,3.6439,3.7136,6095535,0
2017-04-10,3.7037,3.7236,3.6141,3.6539,4160460,0
2017-04-11,3.7336,3.8032,3.6639,3.7634,8046968,0
2017-04-12,3.7933,3.8132,3.6937,3.8132,7376917,0
2017-04-13,3.9825,4.2214,3.9725,4.0322,19279576,0
2017-04-17,4.0322,4.077,3.9625,4.0024,5532077,0
2017-04-18,4.0123,4.0721,3.9028,4.0422,9774689,0
2017-04-19,3.9825,4.0123,3.8381,3.8929,13092440,0
2017-04-20,3.8829,3.9426,3.853,3.9028,6498628,0
2017-04-21,3.9028,3.9227,3.7833,3.8232,7171594,0
2017-04-24,3.5743,3.6639,3.5543,3.5842,10993711,0
2017-04-25,3.5643,3.5842,3.4846,3.5145,9900424,0
2017-04-26,3.3851,3.4249,3.2109,3.3851,17618379,0
2017-04-27,3.3552,3.3552,3.2059,3.2557,9404590,0
2017-04-28,3.2557,3.2855,3.2059,3.2357,9433308,0
2017-05-01,3.2258,3.2457,3.0864,3.1262,7770864,0
2017-05-02,3.1959,3.2457,3.1561,3.2059,9071718,0
2017-05-03,3.176,3.3054,3.1661,3.2059,11157876,0
2017-05-04,3.1362,3.176,3.0466,3.0864,8694280,0
2017-05-05,3.1262,3.176,3.0964,3.1163,10798760,0
2017-05-08,3.1461,3.1561,3.0964,3.1262,13265831,0
2017-05-09,3.1163,3.1561,3.0964,3.1461,11550453,0
2017-05-10,3.2955,3.415,3.2656,3.3154,8253707,0
2017-05-11,3.3353,3.5046,3.3254,3.4647,9728780,0
2017-05-12,3.4747,3.6141,3.4747,3.5942,8764093,0
2017-05-15,3.6539,3.6639,3.5245,3.5942,7366082,0
2017-05-16,3.5942,3.6738,3.5942,3.624,6784138,0
2017-05-17,3.7136,3.8431,3.7037,3.7833,10735544,0
2017-05-18,3.7833,3.8132,3.6539,3.7037,9427785,0
2017-05-19,3.7734,3.8431,3.7435,3.7634,9112875,0
2017-05-22,3.7833,3.9028,3.7784,3.853,7840538,0
2017-05-23,3.8929,3.9426,3.7385,3.7833,9183015,0
2017-05-24,3.7336,3.8829,3.6979,3.863,10921813,0
2017-05-25,3.6688,3.7833,3.6539,3.7634,8308198,0
2017-05-26,3.7136,3.8232,3.7081,3.7933,5973150,0
2017-05-30,3.6539,3.6937,3.5942,3.6041,6073210,0
2017-05-31,3.6041,3.6439,3.5095,3.5643,6123866,0
2017-06-01,3.5046,3.6937,3.5046,3.6439,8289848,0
2017-06-02,3.6838,3.7435,3.639,3.6639,5153489,0
2017-06-05,3.7336,3.8032,3.7136,3.7933,4745371,0
2017-06-06,3.8232,4.0721,3.8232,4.0521,15879983,0
2017-06-07,3.9128,3.9426,3.8182,3.9128,11535173,0
2017-06-08,3.8232,3.8331,3.7037,3.7833,8682749,0
2017-06-09,3.6937,3.7933,3.6937,3.7336,5974337,0
2017-06-12,3.6788,3.7336,3.6141,3.6539,6566995,0
2017-06-13,3.5643,3.6589,3.5643,3.634,7471121,0
2017-06-14,3.7136,3.7633,3.4747,3.5046,12655542,0
2017-06-15,3.4647,3.5032,3.3851,3.4249,9609149,0
2017-06-16,3.4448,3.5245,3.3254,3.405,54482132,0
2017-06-19,3.3851,3.4747,3.3278,3.4349,7349715,0
2017-06-20,3.415,3.415,3.3454,3.405,4064493,0
2017-06-21,3.4249,3.5444,3.415,3.5245,4806055,0
2017-06-22,3.5543,3.6439,3.5344,3.6041,6496902,0
2017-06-23,3.634,3.6539,3.5842,3.624,6786185,0
2017-06-26,3.5245,3.624,3.5145,3.5942,4154343,0
2017-06-27,3.634,3.6639,3.5643,3.5743,4901366,0
2017-06-28,3.6041,3.6141,3.5046,3.5344,4499556,0
2017-06-29,3.3851,3.415,3.3652,3.395,6830184,0
2017-06-30,3.395,3.5095,3.395,3.4647,7368515,0
2017-07-03,3.3851,3.4249,3.3154,3.395,3415051,0
2017-07-05,3.415,3.5543,3.409,3.5444,6786530,0
2017-07-06,3.5145,3.5743,3.4846,3.5344,6674363,0
2017-07-07,3.4647,3.4846,3.415,3.4448,5322910,0
2017-07-10,3.4846,3.6838,3.4448,3.6738,5719527,0
2017-07-11,3.6041,3.6937,3.5842,3.6838,5047479,0
2017-07-12,3.6937,3.7634,3.6539,3.7236,4097640,0
2017-07-13,3.7136,3.7236,3.634,3.6439,4761076,0
2017-07-14,3.7535,3.8032,3.7136,3.7236,5019159,0
2017-07-17,3.8132,3.8331,3.7535,3.7933,5623875,0
2017-07-18,3.8331,3.853,3.7236,3.7634,4474831,0
2017-07-19,3.7933,3.8431,3.7538,3.7933,3724688,0
2017-07-20,3.7634,3.7833,3.7077,3.7435,2525884,0
2017-07-21,3.7734,3.8331,3.7435,3.7634,2819592,0
2017-07-24,3.8032,3.8232,3.7136,3.7336,3292258,0
2017-07-25,3.7634,3.8032,3.6838,3.7136,4245523,0
2017-07-26,3.7933,3.9526,3.7933,3.9028,8461885,0
2017-07-27,3.9128,3.9526,3.7983,3.8331,6476655,0
2017-07-28,3.9128,4.0322,3.8879,4.0223,5045552,0
2017-07-31,3.9825,4.0322,3.9426,3.9725,6534668,0
2017-08-01,3.9526,4.0521,3.9526,4.0024,4501374,0
2017-08-02,3.9327,4.0024,3.8929,3.9327,4007683,0
2017-08-03,3.9227,3.9825,3.9227,3.9625,3710380,0
2017-08-04,3.9327,3.9924,3.8929,3.9725,3974021,0
2017-08-07,3.9625,3.9825,3.9028,3.9327,2310140,0
2017-08-08,3.9725,4.0322,3.9177,3.9924,3597029,0
2017-08-09,4.082,4.2015,4.0621,4.1019,5848066,0
2017-08-10,4.1517,4.1617,4.0521,4.0521,5990388,0
2017-08-11,4.1019,4.1368,4.0721,4.1218,3996752,0
2017-08-14,4.0721,4.1119,4.0223,4.092,3053499,0
2017-08-15,3.9625,4.0024,3.9227,3.9426,3444512,0
2017-08-16,3.9227,4.0297,3.9028,3.9825,4856047,0
2017-08-17,4.1218,4.2114,4.0721,4.1218,7652693,0
2017-08-18,4.2015,4.3459,4.1716,4.3011,11325586,0
2017-08-21,4.3508,4.4803,4.3508,4.4106,5064609,0
2017-08-22,4.4305,4.4355,4.2612,4.2612,5730088,0
2017-08-23,4.3309,4.3508,4.2015,4.2413,5273381,0
2017-08-24,4.2114,4.2114,4.082,4.1019,4855624,0
2017-08-25,4.1617,4.1766,4.082,4.1318,3119482,0
2017-08-28,4.1915,4.3508,4.1816,4.3409,5786110,0
2017-08-29,4.5002,4.54,4.3558,4.4106,5658232,0
2017-08-30,4.4404,4.4604,4.3459,4.3807,2901205,0
2017-08-31,4.4006,4.5101,4.3907,4.4404,4894708,0
2017-09-01,4.4703,4.4703,4.3608,4.4305,2369345,0
2017-09-05,4.5201,4.6595,4.4902,4.6495,5347863,0
2017-09-06,4.6396,4.6694,4.5002,4.54,5560902,0
2017-09-07,4.6,4.7,4.56,4.68,5866499,0
2017-09-08,4.66,4.66,4.47,4.52,6083902,0
2017-09-11,4.41,4.45,4.38,4.39,4240421,0
2017-09-12,4.39,4.46,4.34,4.44,3520979,0
2017-09-13,4.45,4.45,4.27,4.28,4650344,0
2017-09-14,4.3,4.47,4.3,4.42,4613836,0
2017-09-15,4.44,4.46,4.34,4.35,10099124,0
2017-09-18,4.3,4.305,4.22,4.27,4181318,0
2017-09-19,4.27,4.39,4.27,4.36,3649869,0
2017-09-20,4.38,4.5,4.21,4.25,5909470,0
2017-09-21,4.27,4.35,4.23,4.27,4782022,0
2017-09-22,4.32,4.36,4.26,4.3,3114457,0
2017-09-25,4.27,4.445,4.25,4.41,3708001,0
2017-09-26,4.33,4.36,4.255,4.33,3237962,0
2017-09-27,4.25,4.31,4.23,4.28,3000916,0
2017-09-28,4.27,4.35,4.24,4.31,2920493,0
2017-09-29,4.33,4.37,4.31,4.31,2036548,0
2017-10-02,4.26,4.28,4.22,4.24,2206461,0
2017-10-03,4.23,4.34,4.2,4.31,2114567,0
2017-10-04,4.31,4.34,4.28,4.31,2007131,0
2017-10-05,4.28,4.31,4.23,4.25,2297648,0
2017-10-06,4.21,4.265,4.15,4.23,3905186,0
2017-10-09,4.14,4.225,4.14,4.21,3474553,0
2017-10-10,4.21,4.26,4.14,4.16,2471514,0
2017-10-11,4.19,4.2,3.96,4.05,8285157,0
2017-10-12,4.05,4.07,3.99,4.02,4298944,0
2017-10-13,4.09,4.12,4.01,4.12,4734930,0
2017-10-16,4.22,4.24,4.07,4.1,5775253,0
2017-10-17,4.09,4.17,4.075,4.13,5707565,0
2017-10-18,4.13,4.13,3.98,4.02,8141698,0
2017-10-19,4.08,4.11,4.03,4.05,2371582,0
2017-10-20,4.04,4.07,3.97,3.97,8679960,0
2017-10-23,3.94,4.01,3.92,3.95,6356082,0
2017-10-24,3.94,3.96,3.88,3.91,6568864,0
2017-10-25,3.93,3.99,3.9,3.96,4134422,0
2017-10-26,4.07,4.14,3.94,3.95,5694873,0
2017-10-27,3.94,3.98,3.88,3.95,4165876,0
2017-10-30,3.94,4.03,3.93,4.01,3747114,0
2017-10-31,3.99,4.01,3.94,3.97,3011885,0
2017-11-01,4,4.04,3.94,3.99,3756168,0
2017-11-02,3.97,4.0754,3.9,4.05,4156944,0
2017-11-03,3.96,3.99,3.87,3.96,3314911,0
2017-11-06,3.96,4.13,3.94,4.08,4897331,0
2017-11-07,4.02,4.05,3.99,4.01,4170406,0
2017-11-08,4.05,4.06,3.91,3.93,6878996,0
2017-11-09,3.96,4,3.9,3.97,5417083,0
2017-11-10,3.95,3.99,3.91,3.96,4482379,0
