Date,Open,High,Low,Close,Volume,OpenInt
2017-08-10,0.392,0.392,0.37,0.3879,229948,0
2017-08-11,0.3879,0.3918,0.37,0.38,273567,0
2017-08-14,0.392,0.392,0.372,0.38,218097,0
2017-08-15,0.3735,0.3898,0.37,0.3737,61314,0
2017-08-16,0.374,0.3744,0.34,0.3635,347866,0
2017-08-17,0.3601,0.3859,0.359,0.375,168153,0
2017-08-18,0.4,0.4,0.374,0.3823,252871,0
2017-08-21,0.385,0.4428,0.35,0.3502,509068,0
2017-08-22,0.3579,0.38,0.3502,0.351,240845,0
2017-08-23,0.365,0.365,0.32,0.3409,317818,0
2017-08-24,0.34,0.34,0.33,0.3337,198117,0
2017-08-25,0.35,0.35,0.325,0.3296,214387,0
2017-08-28,0.346,0.346,0.3201,0.325,228158,0
2017-08-29,0.34,0.34,0.3,0.3184,242146,0
2017-08-30,0.31,0.335,0.31,0.329,105100,0
2017-08-31,0.331,0.331,0.31,0.31,105781,0
2017-09-01,0.32,0.33,0.313,0.315,147509,0
2017-09-05,0.33,0.33,0.31,0.315,108660,0
2017-09-06,0.3051,0.3189,0.3051,0.3051,140923,0
2017-09-07,0.307,0.3165,0.307,0.3159,75616,0
2017-09-08,0.324,0.324,0.3159,0.3166,98096,0
2017-09-11,0.317,0.37,0.317,0.3399,420858,0
2017-09-12,0.37,0.37,0.34,0.3582,324842,0
2017-09-13,0.364,0.37,0.3201,0.3388,250483,0
2017-09-14,0.35,0.35,0.3201,0.334,98203,0
2017-09-15,0.3244,0.346,0.3203,0.327,95951,0
2017-09-18,0.3433,0.35,0.323,0.3378,188637,0
2017-09-19,0.35,0.4,0.34,0.39,842195,0
2017-09-20,0.399,0.435,0.3622,0.402,1229324,0
2017-09-21,0.4,0.4001,0.355,0.385,360637,0
2017-09-22,0.4042,0.4042,0.365,0.3765,117857,0
2017-09-25,0.3953,0.3953,0.3765,0.3883,132128,0
2017-09-26,0.3883,0.3899,0.355,0.37,207314,0
2017-09-27,0.37,0.3761,0.361,0.3702,116481,0
2017-09-28,0.362,0.379,0.36,0.3613,139910,0
2017-09-29,0.363,0.3696,0.35,0.3568,127146,0
2017-10-02,0.3746,0.39,0.3569,0.387,228203,0
2017-10-03,0.3802,0.4,0.3801,0.3897,187890,0
2017-10-04,0.41,0.47,0.405,0.4149,1101919,0
2017-10-05,0.43,0.4448,0.4022,0.423,452167,0
2017-10-06,0.425,0.44,0.415,0.4199,164830,0
2017-10-09,0.4198,0.425,0.3908,0.3999,233094,0
2017-10-10,0.393,0.4151,0.39,0.3958,186519,0
2017-10-11,0.41,0.415,0.4,0.4077,226604,0
2017-10-12,0.42,0.42,0.4,0.4,179154,0
2017-10-13,0.405,0.4086,0.3758,0.3792,238145,0
2017-10-16,0.39,0.3981,0.3722,0.3852,223180,0
2017-10-17,0.3725,0.3879,0.3722,0.3724,96721,0
2017-10-18,0.41,0.48,0.3835,0.4,1161465,0
2017-10-19,0.41,0.4199,0.39,0.3999,165812,0
2017-10-20,0.41,0.43,0.3899,0.43,486727,0
2017-10-23,0.44,0.45,0.415,0.4169,494017,0
2017-10-24,0.417,0.44,0.41,0.4116,455803,0
2017-10-25,0.43,0.43,0.4015,0.405,189636,0
2017-10-26,0.406,0.425,0.4,0.41125,139325,0
2017-10-27,0.4317,0.435,0.3999,0.3999,200404,0
2017-10-30,0.4398,0.4398,0.3901,0.4121,187066,0
2017-10-31,0.42,0.435,0.4122,0.4349,344284,0
2017-11-01,0.45,0.479,0.4338,0.4449,624620,0
2017-11-02,0.45,0.472,0.447,0.4646,429573,0
2017-11-03,0.48,0.53,0.4651,0.53,1819425,0
2017-11-06,0.53,0.55,0.5,0.5089,746472,0
2017-11-07,0.508,0.508,0.48,0.483,396491,0
2017-11-08,0.49,0.493,0.45,0.4629,310479,0
2017-11-09,0.486,0.486,0.4575,0.474,140099,0
2017-11-10,0.48,0.48,0.447,0.4547,291696,0
