Date,Open,High,Low,Close,Volume,OpenInt
2017-06-05,0.8901,0.8903,0.83,0.8702,41419,0
2017-06-06,0.9,0.9,0.85,0.87,22288,0
2017-06-07,0.87,0.8932,0.84,0.8614,27156,0
2017-06-08,0.898,0.898,0.85,0.897,11548,0
2017-06-09,0.897,0.897,0.86,0.86,23806,0
2017-06-12,0.86,0.897,0.83,0.86,22987,0
2017-06-13,0.89,0.895,0.86,0.8637,8345,0
2017-06-14,0.89,0.89,0.752,0.79,48866,0
2017-06-15,0.78,0.81,0.78,0.7999,20367,0
2017-06-16,0.8,0.81,0.76,0.8,14311,0
2017-06-19,0.84,0.85,0.8,0.8465,32431,0
2017-06-20,0.82,0.85,0.82,0.8375,92193,0
2017-06-21,0.895,0.905,0.82,0.87,220000,0
2017-06-22,0.86,0.9,0.83,0.84,74005,0
2017-06-23,0.83,0.8787,0.83,0.8499,50608,0
2017-06-26,0.83,0.8499,0.79,0.79,40051,0
2017-06-27,0.79,0.8224,0.79,0.8109,17408,0
2017-06-28,0.81,0.82,0.8001,0.8015,10285,0
2017-06-29,0.8,0.83,0.785,0.83,20246,0
2017-06-30,0.84,0.84,0.779,0.81,24451,0
2017-07-03,0.81,0.8197,0.79,0.7989,10971,0
2017-07-05,0.7989,0.81,0.79,0.79,16354,0
2017-07-06,0.82,0.82,0.772,0.812,31783,0
2017-07-07,0.82,0.82,0.78,0.791,19025,0
2017-07-10,0.8,0.84,0.8,0.81,27482,0
2017-07-11,0.83,0.83,0.7903,0.81,13933,0
2017-07-12,0.795,0.83,0.795,0.81,23248,0
2017-07-13,0.83,0.83,0.81,0.81,24860,0
2017-07-14,0.808,0.8299,0.8,0.8,17931,0
2017-07-17,0.83,0.83,0.78,0.8141,54502,0
2017-07-18,0.83,0.85,0.82,0.82,32587,0
2017-07-19,0.82,0.8259,0.8,0.8122,19876,0
2017-07-20,0.805,0.84,0.805,0.825,10463,0
2017-07-21,0.83,0.84,0.83,0.832,25500,0
2017-07-24,0.85,0.89,0.85,0.89,93630,0
2017-07-25,0.89,0.9,0.8741,0.8811,31598,0
2017-07-26,0.89,0.89,0.85,0.885,19017,0
2017-07-27,0.88,0.88,0.86,0.8714,11256,0
2017-07-28,0.85,0.88,0.83401,0.856,20460,0
2017-07-31,0.89,0.89,0.87,0.87,24816,0
2017-08-01,0.89,0.89,0.86,0.86,21668,0
2017-08-02,0.86,0.88,0.84,0.87,23559,0
2017-08-03,0.87,0.87941,0.834,0.85,21675,0
2017-08-04,0.85,0.8899,0.845,0.8899,43224,0
2017-08-07,0.88,0.885,0.81,0.835,69466,0
2017-08-08,0.841,0.841,0.7622,0.7963,20171,0
2017-08-09,0.77,0.8,0.77,0.782,19689,0
2017-08-10,0.77,0.798,0.76,0.7706,30500,0
2017-08-11,0.76,0.7706,0.7501,0.7601,22104,0
2017-08-14,0.7601,0.77,0.72,0.72,54430,0
2017-08-15,0.713,0.748,0.7001,0.7001,27009,0
2017-08-16,0.7144,0.72,0.7001,0.7118,27911,0
2017-08-17,0.7,0.7,0.633,0.633,57034,0
2017-08-18,0.62,0.69,0.605,0.68,55276,0
2017-08-21,0.69,0.6947,0.668,0.668,32706,0
2017-08-22,0.69,0.69,0.6002,0.621,47575,0
2017-08-23,0.621,0.621,0.58,0.58,26769,0
2017-08-24,0.58,0.625,0.58,0.58,26343,0
2017-08-25,0.625,0.63,0.58,0.6,59885,0
2017-08-28,0.6,0.6156,0.58,0.582,22999,0
2017-08-29,0.61,0.61,0.58,0.58,41809,0
2017-08-30,0.58,0.59,0.58,0.58,24060,0
2017-08-31,0.609,0.60973,0.6,0.6025,26600,0
2017-09-01,0.65,0.67,0.6,0.6,55232,0
2017-09-05,0.65,0.65,0.6,0.61,60514,0
2017-09-06,0.64,0.65,0.6,0.62,32447,0
2017-09-07,0.65,0.65,0.63,0.636,19863,0
2017-09-08,0.65,0.65,0.63,0.63,20544,0
2017-09-11,0.63,0.64804,0.63,0.637,55588,0
2017-09-12,0.63,0.65,0.63,0.65,27240,0
2017-09-13,0.637,0.67,0.593,0.65259,47321,0
2017-09-14,0.7,0.91,0.6718,0.68,478460,0
2017-09-15,0.71,0.8,0.651,0.77,198302,0
2017-09-18,0.8,0.8,0.77,0.7999,31285,0
2017-09-19,0.8,0.8,0.78,0.785,70985,0
2017-09-20,0.795,0.795,0.79,0.7916,10631,0
2017-09-21,0.79,0.795,0.79,0.791,9872,0
2017-09-22,0.8,0.8,0.7601,0.78,16307,0
2017-09-25,0.75,0.78,0.75,0.75,29733,0
2017-09-26,0.75,0.78,0.75,0.76,33240,0
2017-09-27,0.78,0.78,0.764,0.7765,16252,0
2017-09-28,0.78,0.78,0.75,0.76,23668,0
2017-09-29,0.78,0.78,0.75,0.751,23306,0
2017-10-02,0.78,0.78,0.7601,0.77,23119,0
2017-10-03,0.78,0.78,0.7,0.77,54274,0
2017-10-04,0.77,0.78,0.71,0.71,22035,0
2017-10-05,0.71,0.7138,0.6804,0.695,691271,0
2017-10-06,0.9754,0.99,0.78,0.8499,1884227,0
2017-10-09,0.76,0.83,0.76,0.7801,176355,0
2017-10-10,0.7999,0.7999,0.75,0.757,102308,0
2017-10-11,0.75,0.7699,0.7097,0.71,101729,0
2017-10-12,0.73,0.73,0.65,0.66,160367,0
2017-10-13,0.66,0.7,0.66,0.6851,57788,0
2017-10-16,0.71,0.73,0.71,0.7122,53402,0
2017-10-17,0.72,0.73,0.7005,0.7097,58370,0
2017-10-18,0.71,0.7123,0.68,0.6875,18670,0
2017-10-19,0.674,0.7,0.6302,0.67,70372,0
2017-10-20,0.651,0.67,0.65,0.65024,77107,0
2017-10-23,0.641,0.6499,0.605,0.61,128452,0
2017-10-24,0.611,0.64,0.6,0.6001,110141,0
2017-10-25,0.59,0.6,0.55,0.5701,159171,0
2017-10-26,0.5,0.529,0.423,0.4505,285191,0
2017-10-27,0.4725,0.56,0.45,0.4701,623541,0
