Date,Open,High,Low,Close,Volume,OpenInt
2017-03-02,11.459,11.759,11.359,11.609,33150,0
2017-03-03,11.509,11.559,11.309,11.359,24748,0
2017-03-06,11.559,11.559,11.259,11.259,32648,0
2017-03-07,11.309,11.309,11.209,11.209,21096,0
2017-03-08,11.269,11.319,11.169,11.169,36755,0
2017-03-09,11.269,11.269,11.119,11.269,45908,0
2017-03-10,11.219,11.269,10.721,10.721,97274,0
2017-03-13,10.87,10.87,10.297,10.472,80426,0
2017-03-14,10.322,10.472,10.023,10.222,85736,0
2017-03-15,10.272,10.422,10.172,10.172,72615,0
2017-03-16,10.172,10.82,10.172,10.721,44241,0
2017-03-17,10.572,10.771,10.272,10.622,81388,0
2017-03-20,10.572,11.169,10.422,11.069,31168,0
2017-03-21,11.02,11.269,10.721,10.92,39972,0
2017-03-22,10.92,10.92,10.272,10.272,44127,0
2017-03-23,10.322,10.721,10.272,10.721,47831,0
2017-03-24,10.671,10.87,10.222,10.222,55133,0
2017-03-27,10.272,11.269,10.172,11.219,66422,0
2017-03-28,11.269,11.292,10.522,10.522,41341,0
2017-03-29,10.522,11.419,10.522,11.319,31032,0
2017-03-30,11.369,11.869,11.369,11.519,31509,0
2017-03-31,11.469,11.719,11.469,11.519,29040,0
2017-04-03,11.619,11.619,10.771,10.771,42219,0
2017-04-04,10.82,11.069,10.572,10.622,36467,0
2017-04-05,10.622,10.92,10.522,10.671,58474,0
2017-04-06,10.622,10.771,10.472,10.472,24312,0
2017-04-07,10.472,10.622,10.172,10.172,91840,0
2017-04-10,10.222,10.472,10.222,10.372,66654,0
2017-04-11,10.372,10.671,10.272,10.272,74708,0
2017-04-12,10.272,11.119,10.272,10.97,59151,0
2017-04-13,10.92,11.269,10.92,11.069,83707,0
2017-04-17,11.069,11.119,10.82,10.82,25245,0
2017-04-18,10.87,10.92,10.322,10.422,53317,0
2017-04-19,10.472,10.522,10.272,10.322,62486,0
2017-04-20,10.572,10.87,10.472,10.771,26621,0
2017-04-21,10.721,10.771,10.422,10.422,35734,0
2017-04-24,10.522,10.771,10.272,10.272,42830,0
2017-04-25,10.322,10.472,10.073,10.422,65915,0
2017-04-26,10.372,10.671,10.372,10.522,36980,0
2017-04-27,10.073,10.122,9.4841,10.023,185162,0
2017-04-28,9.923,10.272,9.773,9.923,87314,0
2017-05-01,9.973,9.973,9.624,9.723,65383,0
2017-05-02,9.773,9.798,9.524,9.723,67976,0
2017-05-03,9.773,9.923,9.723,9.873,75130,0
2017-05-04,9.723,9.773,9.574,9.624,113863,0
2017-05-05,9.624,9.674,9.4742,9.524,134249,0
2017-05-08,9.524,10.073,9.524,9.599,368793,0
2017-05-09,9.634,9.733,9.4592,9.4841,62009,0
2017-05-10,9.634,9.634,9.4841,9.584,117126,0
2017-05-11,9.71,9.783,9.534,9.634,97417,0
2017-05-12,9.634,9.733,9.584,9.659,95022,0
2017-05-15,9.683,9.783,9.584,9.634,104086,0
2017-05-16,9.783,9.783,9.3344,9.584,216422,0
2017-05-17,9.4841,9.4841,9.2345,9.2844,54287,0
2017-05-18,9.2844,9.3503,9.0349,9.0848,145726,0
2017-05-19,9.1347,9.2844,9.0848,9.1347,174620,0
2017-05-22,9.2345,9.3843,9.1347,9.2844,91239,0
2017-05-23,9.3344,9.3344,9.2345,9.2345,139965,0
2017-05-24,9.3344,9.4841,9.1347,9.1347,35199,0
2017-05-25,9.2096,9.2096,8.9101,9.0349,166730,0
2017-05-26,8.9849,9.0848,8.8851,9.0349,61675,0
2017-05-30,8.9849,9.0848,8.9849,9.0349,38135,0
2017-05-31,9.0349,9.2844,8.9849,9.2345,78425,0
2017-06-01,9.4342,9.683,9.2844,9.634,52566,0
2017-06-02,9.634,9.733,9.0848,9.534,87738,0
2017-06-05,9.4841,9.883,9.4342,9.733,40214,0
2017-06-06,9.733,9.783,9.2844,9.2844,109042,0
2017-06-07,9.3344,9.3344,9.1846,9.2844,57207,0
2017-06-08,9.3843,9.3843,9.1846,9.3344,74507,0
2017-06-09,9.3843,9.833,9.3843,9.534,68719,0
2017-06-12,9.683,9.933,9.584,9.883,56885,0
2017-06-13,9.933,10.483,9.833,10.333,70982,0
2017-06-14,10.133,10.583,9.958,10.533,77018,0
2017-06-15,10.483,11.131,10.233,10.981,74330,0
2017-06-16,10.931,11.081,10.233,10.283,97509,0
2017-06-19,10.423,10.458,10.233,10.283,77169,0
2017-06-20,10.233,10.583,10.183,10.483,66643,0
2017-06-21,10.483,10.633,10.233,10.583,106135,0
2017-06-22,10.583,10.881,10.483,10.633,86359,0
2017-06-23,10.583,10.981,10.483,10.831,1560561,0
2017-06-26,10.732,10.881,10.533,10.732,78867,0
2017-06-27,10.782,10.782,10.633,10.732,72570,0
2017-06-28,10.707,10.931,10.707,10.732,57285,0
2017-06-29,10.732,11.181,10.732,11.181,89339,0
2017-06-30,11.231,11.656,11.131,11.581,83134,0
2017-07-03,11.601,12.079,11.531,11.979,36788,0
2017-07-05,11.979,12.064,11.231,11.231,65664,0
2017-07-06,11.231,11.481,11.131,11.331,73062,0
2017-07-07,11.281,11.281,11.131,11.231,49543,0
2017-07-10,11.081,11.281,10.981,11.031,81972,0
2017-07-11,11.031,11.531,10.981,11.431,116744,0
2017-07-12,11.581,11.581,11.031,11.081,83407,0
2017-07-13,11.031,11.231,10.981,11.181,93737,0
2017-07-14,11.131,11.381,10.981,11.081,45937,0
2017-07-17,10.981,11.156,10.981,11.081,85754,0
2017-07-18,11.031,11.181,10.981,11.081,51862,0
2017-07-19,11.188,11.481,11.181,11.331,36681,0
2017-07-20,11.331,11.331,11.131,11.231,52167,0
2017-07-21,11.331,11.631,11.131,11.581,55114,0
2017-07-24,11.681,11.781,11.181,11.581,73819,0
2017-07-25,11.731,11.979,11.681,11.781,63437,0
2017-07-26,11.831,11.979,11.631,11.731,39028,0
2017-07-27,11.731,11.881,11.581,11.881,33980,0
2017-07-28,11.531,11.531,11.081,11.331,80244,0
2017-07-31,11.381,11.456,11.181,11.381,146516,0
2017-08-01,11.481,11.481,11.231,11.331,45581,0
2017-08-02,11.331,11.481,11.181,11.431,46283,0
2017-08-03,11.431,11.531,11.331,11.381,65739,0
2017-08-04,11.431,11.55,11.431,11.531,79783,0
2017-08-07,11.631,11.681,11.281,11.381,117243,0
2017-08-08,11.341,11.391,11.041,11.041,111416,0
2017-08-09,11.141,11.141,10.891,10.991,59900,0
2017-08-10,10.991,11.041,10.791,11.041,80349,0
2017-08-11,11.091,11.091,10.642,10.691,104584,0
2017-08-14,10.642,10.791,10.402,10.791,45448,0
2017-08-15,10.791,10.941,10.442,10.691,47709,0
2017-08-16,10.642,10.841,10.542,10.642,69627,0
2017-08-17,10.592,10.741,10.492,10.592,52121,0
2017-08-18,10.492,10.941,10.442,10.891,60369,0
2017-08-21,10.891,10.891,10.691,10.691,53087,0
2017-08-22,10.691,10.916,10.642,10.841,35877,0
2017-08-23,10.741,10.941,10.741,10.816,22802,0
2017-08-24,10.791,10.941,10.741,10.841,35089,0
2017-08-25,10.791,11.191,10.642,11.091,31938,0
2017-08-28,11.191,11.241,10.741,10.791,87920,0
2017-08-29,10.991,11.041,10.791,10.841,78139,0
2017-08-30,10.891,10.916,10.691,10.791,61914,0
2017-08-31,10.891,11.266,10.891,11.191,33637,0
2017-09-01,11.141,11.341,11.091,11.291,21214,0
2017-09-05,11.341,11.541,11.241,11.291,50074,0
2017-09-06,11.291,11.491,11.241,11.291,34312,0
2017-09-07,11.191,11.641,11.191,11.641,31996,0
2017-09-08,11.541,11.791,11.541,11.641,25625,0
2017-09-11,11.741,11.915,11.641,11.891,41747,0
2017-09-12,11.94,12.09,11.891,11.99,49514,0
2017-09-13,12,12.34,11.97,12.14,41542,0
2017-09-14,11.982,12.44,11.982,12.09,71869,0
2017-09-15,12.14,12.24,11.94,12.19,104374,0
2017-09-18,12.24,12.29,12.09,12.19,49702,0
2017-09-19,12.14,12.19,12.09,12.14,31385,0
2017-09-20,12.09,12.14,12.04,12.09,59160,0
2017-09-21,12.09,12.165,11.716,12.04,50087,0
2017-09-22,11.99,11.99,11.94,11.99,36046,0
2017-09-25,11.94,12.34,11.94,12.34,84367,0
2017-09-26,12.29,12.39,12.19,12.34,61380,0
2017-09-27,12.29,12.74,12.24,12.64,90292,0
2017-09-28,12.59,12.79,12.54,12.64,64694,0
2017-09-29,12.59,12.74,12.39,12.69,67895,0
2017-10-02,12.64,12.69,12.54,12.64,62948,0
2017-10-03,12.54,12.84,12.49,12.79,65139,0
2017-10-04,12.79,12.915,12.74,12.84,133481,0
2017-10-05,12.79,12.94,12.54,12.59,50568,0
2017-10-06,12.59,12.64,12.19,12.49,40343,0
2017-10-09,12.49,12.765,12.39,12.615,43408,0
2017-10-10,12.74,12.84,12.565,12.59,37834,0
2017-10-11,12.54,12.79,12.44,12.64,54111,0
2017-10-12,12.64,12.79,12.54,12.54,34615,0
2017-10-13,12.59,12.59,12.19,12.29,36079,0
2017-10-16,12.34,12.54,12.24,12.54,47908,0
2017-10-17,12.49,12.69,12.49,12.59,31880,0
2017-10-18,12.685,12.685,12.04,12.24,46075,0
2017-10-19,11.99,12.24,11.891,12.14,32452,0
2017-10-20,12.24,12.24,12.065,12.24,49102,0
2017-10-23,12.19,12.24,11.99,12.19,46882,0
2017-10-24,12.34,12.39,12.04,12.14,39480,0
2017-10-25,12.09,12.34,12.04,12.29,54246,0
2017-10-26,12.34,12.34,12.24,12.34,44054,0
2017-10-27,12.24,13.489,12.24,13.239,155971,0
2017-10-30,13.239,13.239,12.94,12.99,116742,0
2017-10-31,12.99,13.289,12.99,13.14,105421,0
2017-11-01,13.14,13.379,13.09,13.189,92794,0
2017-11-02,13.239,13.339,13.189,13.189,126186,0
2017-11-03,13.239,13.289,13.09,13.09,91001,0
2017-11-06,13.09,13.239,12.1,12.99,44027,0
2017-11-07,13.04,13.14,12.74,12.74,86519,0
2017-11-08,12.74,12.74,12.39,12.54,34336,0
2017-11-09,12.5,12.752,12.05,12.2,74632,0
2017-11-10,12.25,12.475,12,12.15,34526,0
