Date,Open,High,Low,Close,Volume,OpenInt
2017-06-07,25.211,25.53,25.161,25.33,148704,0
2017-06-08,25.33,26.667,25.33,26.059,246500,0
2017-06-09,26.308,27.326,26.308,27.166,344374,0
2017-06-12,27.146,27.445,26.428,26.727,247939,0
2017-06-13,26.857,27.056,26.597,26.677,219873,0
2017-06-14,26.458,26.717,26.089,26.707,178343,0
2017-06-15,26.538,27.036,26.348,26.548,158653,0
2017-06-16,26.318,26.448,26.188,26.358,964952,0
2017-06-19,26.577,27.006,26.368,26.627,198813,0
2017-06-20,26.508,26.557,25.949,26.019,133597,0
2017-06-21,26.059,26.069,25.47,25.5,164757,0
2017-06-22,25.49,25.635,25.182,25.29,248885,0
2017-06-23,25.31,25.38,25.041,25.151,284795,0
2017-06-26,25.3,25.64,25.041,25.42,150182,0
2017-06-27,25.53,25.709,25.41,25.44,174948,0
2017-06-28,25.719,26.119,25.64,25.999,136812,0
2017-06-29,26.458,26.647,26.009,26.258,187283,0
2017-06-30,26.488,26.488,26.079,26.148,191143,0
2017-07-03,26.378,26.867,26.278,26.647,122317,0
2017-07-05,26.667,26.667,26.148,26.557,169397,0
2017-07-06,26.518,26.657,26.318,26.438,298767,0
2017-07-07,26.587,26.597,26.119,26.468,153637,0
2017-07-10,26.318,26.577,26.148,26.198,318884,0
2017-07-11,26.188,26.478,25.909,26.059,190613,0
2017-07-12,26.009,26.398,25.909,26.228,173444,0
2017-07-13,26.278,26.428,25.999,26.268,117057,0
2017-07-14,25.849,26.099,25.69,25.939,157876,0
2017-07-17,25.899,26.109,25.719,25.869,223876,0
2017-07-18,25.729,25.859,25.53,25.739,239833,0
2017-07-19,25.849,25.999,25.68,25.779,152324,0
2017-07-20,25.799,26.009,25.61,25.819,91605,0
2017-07-21,26.089,26.398,25.49,25.64,253727,0
2017-07-24,25.66,25.979,25.48,25.69,200265,0
2017-07-25,26.019,26.328,25.939,26.138,255726,0
2017-07-26,26.188,26.188,25.47,25.52,168536,0
2017-07-27,25.61,25.719,25.071,25.31,216437,0
2017-07-28,26.647,26.917,25.67,25.909,476180,0
2017-07-31,26.059,26.158,24.432,24.971,541675,0
2017-08-01,25.859,26.059,25.305,25.989,524760,0
2017-08-02,25.999,26.119,25.759,25.969,272702,0
2017-08-03,26.188,26.228,25.61,25.66,301856,0
2017-08-04,25.829,25.949,25.739,25.789,250340,0
2017-08-07,25.789,25.789,25.44,25.46,290105,0
2017-08-08,25.43,26.228,25.34,26.079,552534,0
2017-08-09,25.829,25.989,25.68,25.949,350491,0
2017-08-10,25.46,25.819,25.33,25.49,782396,0
2017-08-11,25.29,25.74,24.67,25.33,597120,0
2017-08-14,25.68,26.3,25.41,26.3,365199,0
2017-08-15,26.53,26.53,25.91,25.96,279402,0
2017-08-16,26.02,26.07,25.755,25.9,467979,0
2017-08-17,25.77,25.83,24.68,24.69,564799,0
2017-08-18,24.51,24.8,24.2701,24.53,502733,0
2017-08-21,24.45,24.59,24.36,24.49,212574,0
2017-08-22,24.63,24.79,24.37,24.65,334768,0
2017-08-23,24.39,24.99,24.2401,24.77,262051,0
2017-08-24,24.86,24.86,24.49,24.64,279294,0
2017-08-25,24.68,25.01,24.62,24.81,485096,0
2017-08-28,24.85,24.85,23.97,24,543831,0
2017-08-29,23.63,23.9,23.5,23.78,377096,0
2017-08-30,23.77,23.98,23.69,23.89,274927,0
2017-08-31,24.04,24.1,23.62,23.67,372635,0
2017-09-01,23.96,24.05,23.64,23.75,391148,0
2017-09-05,23.54,23.5903,22.6686,22.7,360884,0
2017-09-06,22.85,22.89,22.2,22.2,686048,0
2017-09-07,22.18,22.18,21.465,21.86,827564,0
2017-09-08,21.85,22.15,21.78,22.04,464308,0
2017-09-11,22.35,22.63,22.16,22.42,698549,0
2017-09-12,22.58,24.03,22.58,24.01,909506,0
2017-09-13,23.93,24.44,23.75,24.02,576075,0
2017-09-14,24.02,24.3,23.89,23.96,447946,0
2017-09-15,23.78,24.14,23.78,24.12,848871,0
2017-09-18,24.12,24.55,24.12,24.52,383631,0
2017-09-19,24.51,24.74,24.32,24.62,368944,0
2017-09-20,24.64,25.05,24.41,24.98,292061,0
2017-09-21,24.97,25.115,24.86,24.88,275953,0
2017-09-22,24.65,25.01,24.6,24.9,241997,0
2017-09-25,24.84,25.155,24.74,24.95,257400,0
2017-09-26,25.02,25.39,24.9101,25.3,314919,0
2017-09-27,25.72,26.44,25.37,26.06,441381,0
2017-09-28,26.14,26.25,25.84,26.19,244340,0
2017-09-29,26.23,26.26,25.97,26,290700,0
2017-10-02,26.02,26.36,25.84,26.34,366425,0
2017-10-03,26.39,26.431,25.97,26.31,446107,0
2017-10-04,26.27,26.31,26.05,26.12,224264,0
2017-10-05,26.15,26.3,26.02,26.1,286083,0
2017-10-06,26.13,26.55,26,26.08,279851,0
2017-10-09,26.08,26.23,25.92,26,355117,0
2017-10-10,26.15,26.42,26,26.29,287674,0
2017-10-11,26.28,26.4599,26.095,26.19,258370,0
2017-10-12,26.3,26.37,26.07,26.18,165382,0
2017-10-13,26.17,26.4,25.83,26.05,135674,0
2017-10-16,26,26.49,26,26.33,159651,0
2017-10-17,26.4,26.4,25.53,25.58,230299,0
2017-10-18,25.69,26.135,25.69,25.83,371103,0
2017-10-19,25.6,26.01,25.5301,25.89,181329,0
2017-10-20,26.34,26.345,25.9,26.03,278944,0
2017-10-23,26.11,26.11,25.4,25.49,269106,0
2017-10-24,25.6,25.79,25.455,25.49,385857,0
2017-10-25,25.53,25.54,24.75,25.37,585687,0
2017-10-26,25.44,25.73,25.29,25.62,276214,0
2017-10-27,24.99,25.55,24.43,25.4,534005,0
2017-10-30,25.01,25.05,23.691,23.95,610043,0
2017-10-31,23.95,23.96,23.55,23.56,420059,0
2017-11-01,23.74,23.915,23.05,23.16,288709,0
2017-11-02,23.17,23.8,23.13,23.74,360790,0
2017-11-03,23.67,23.73,23.27,23.49,357291,0
2017-11-06,23.36,23.555,23.32,23.45,379221,0
2017-11-07,23.48,23.65,22.565,22.6,433046,0
2017-11-08,22.44,22.53,22.105,22.22,313569,0
2017-11-09,22.01,22.52,21.97,22.17,349894,0
2017-11-10,22.22,22.41,22.1,22.27,345181,0
