Date,Open,High,Low,Close,Volume,OpenInt
2017-09-29,5.58,5.59,5.55,5.56,137306,0
2017-10-02,5.61,5.61,5.57,5.59,135073,0
2017-10-03,5.59,5.6,5.5589,5.59,72305,0
2017-10-04,5.58,5.58,5.53,5.55,138946,0
2017-10-05,5.59,5.65,5.57,5.63,110752,0
2017-10-06,5.88,5.8928,5.82,5.87,262729,0
2017-10-09,6.27,6.28,6.24,6.26,419932,0
2017-10-10,6.31,6.34,6.28,6.32,232839,0
2017-10-11,6.25,6.25,6.175,6.21,122349,0
2017-10-12,6.08,6.08,6,6,156325,0
2017-10-13,6.35,6.46,6.35,6.43,278168,0
2017-10-16,6.46,6.84,6.45,6.59,1422494,0
2017-10-17,6.49,6.51,6.36,6.5,691345,0
2017-10-18,6.47,6.47,6.36,6.44,175259,0
2017-10-19,6.32,6.36,6.22,6.36,341996,0
2017-10-20,6.64,6.66,6.59,6.64,239166,0
2017-10-23,6.91,6.92,6.81,6.83,329383,0
2017-10-24,6.82,6.84,6.78,6.8,296215,0
2017-10-25,6.89,6.89,6.7,6.82,440968,0
2017-10-26,6.84,6.85,6.79,6.79,290567,0
2017-10-27,7,7.02,6.94,7.01,411580,0
2017-10-30,7.32,7.43,7.28,7.29,573190,0
2017-10-31,7.56,7.6,7.53,7.59,516941,0
2017-11-01,8.17,8.29,8.17,8.23,829306,0
2017-11-02,8.16,8.17,7.955,7.96,908427,0
2017-11-03,8.76,8.77,8.5,8.74,947841,0
2017-11-06,8.94,9.142,8.94,9.11,816080,0
2017-11-07,8.81,8.82,8.58,8.64,1004950,0
2017-11-08,8.43,8.47,8.35,8.47,526490,0
2017-11-09,8.91,8.955,8.71,8.76,657980,0
2017-11-10,8.76,8.77,8.63,8.74,601566,0
