Date,Open,High,Low,Close,Volume,OpenInt
2017-05-12,8.9515,8.9713,8.8721,8.882,479715,0
2017-05-15,8.8126,8.9316,8.8126,8.8622,545173,0
2017-05-16,8.8423,8.8423,8.753,8.7629,360454,0
2017-05-17,8.9416,8.9416,8.8324,8.8324,417629,0
2017-05-18,8.9019,8.9316,8.8622,8.882,565786,0
2017-05-19,8.9912,8.9962,8.9515,8.9912,415779,0
2017-05-22,9.0011,9.0408,8.9713,8.9713,567454,0
2017-05-23,8.9813,9.0011,8.9019,8.9217,802689,0
2017-05-24,8.9019,8.9118,8.8324,8.8622,298735,0
2017-05-25,8.8324,8.8622,8.8126,8.8423,287475,0
2017-05-26,8.8126,8.8622,8.7828,8.8523,282403,0
2017-05-30,8.882,8.9416,8.8671,8.8721,241802,0
2017-05-31,8.9813,9.021,8.9614,8.9813,329048,0
2017-06-01,9.0408,9.0805,9.0408,9.0706,198753,0
2017-06-02,9.0706,9.0904,9.0309,9.0706,405865,0
2017-06-05,9.1004,9.1004,9.0408,9.0607,402942,0
2017-06-06,9.021,9.0408,8.9664,9.0011,479997,0
2017-06-07,8.9912,9.0507,8.9713,9.0408,317577,0
2017-06-08,9.011,9.0706,9.0011,9.0607,310161,0
2017-06-09,8.9713,9.0507,8.9316,8.9713,254236,0
2017-06-12,8.9713,9.0706,8.9713,9.0706,458137,0
2017-06-13,8.9912,9.0408,8.9713,9.021,315891,0
2017-06-14,9.1202,9.15,9.0507,9.0904,300861,0
2017-06-15,8.9416,8.9912,8.9416,8.9813,228606,0
2017-06-16,9.0805,9.0805,8.9813,9.0309,894472,0
2017-06-19,8.9416,8.9416,8.8671,8.882,296186,0
2017-06-20,8.8919,8.9019,8.8324,8.8622,223792,0
2017-06-21,8.8324,8.9118,8.8225,8.882,308640,0
2017-06-22,8.882,8.882,8.8225,8.8324,185661,0
2017-06-23,8.882,8.9515,8.8622,8.9316,218922,0
2017-06-26,8.9416,8.9416,8.8523,8.8721,352686,0
2017-06-27,8.8622,8.9366,8.8622,8.8919,257501,0
2017-06-28,9.0011,9.0363,8.9614,9.011,156314,0
2017-06-29,8.9118,8.9416,8.8671,8.9019,285401,0
2017-06-30,8.9416,8.9416,8.8523,8.9019,305612,0
2017-07-03,8.7927,8.8076,8.7629,8.7927,166744,0
2017-07-05,8.7828,8.8225,8.7729,8.8126,416595,0
2017-07-06,8.8225,8.8423,8.7828,8.7927,459363,0
2017-07-07,8.753,8.7629,8.6637,8.7133,376937,0
2017-07-10,8.7729,8.8076,8.7431,8.7431,413508,0
2017-07-11,8.3561,8.3957,8.2767,8.2965,858372,0
2017-07-12,7.9591,7.969,7.8896,7.9293,725809,0
2017-07-13,7.9392,8.0633,7.9293,8.0583,504910,0
2017-07-14,8.1675,8.2469,8.1476,8.237,584979,0
2017-07-17,8.1278,8.1675,8.098,8.1278,262183,0
2017-07-18,8.1079,8.1476,8.0831,8.1079,233429,0
2017-07-19,8.1873,8.2667,8.1824,8.237,357833,0
2017-07-20,8.2171,8.2767,8.1973,8.2469,453414,0
2017-07-21,8.2469,8.2618,8.1973,8.2469,357887,0
2017-07-24,8.1873,8.2667,8.1675,8.237,345929,0
2017-07-25,8.2667,8.2866,8.2072,8.2171,190788,0
2017-07-26,8.2767,8.3263,8.2667,8.3164,404403,0
2017-07-27,8.4553,8.5248,8.4057,8.4354,437750,0
2017-07-28,8.6835,8.7729,8.5793,8.6141,622609,0
2017-07-31,8.5248,8.5645,8.495,8.5347,317382,0
2017-08-01,8.5942,8.624,8.5645,8.5843,384853,0
2017-08-02,8.6339,8.6339,8.5545,8.5545,519893,0
2017-08-03,8.5645,8.7232,8.4851,8.5545,1042223,0
2017-08-04,8.5645,8.5942,8.3759,8.3858,628842,0
2017-08-07,8.2072,8.2072,8.0236,8.0583,744391,0
2017-08-08,8.0683,8.098,7.9392,7.9988,984692,0
2017-08-09,7.9889,8.0484,7.9492,8.0186,1196100,0
2017-08-10,7.9789,7.9889,7.8896,7.9293,889197,0
2017-08-11,7.84,7.9144,7.84,7.8896,632235,0
2017-08-14,7.8995,7.9194,7.84,7.8499,394433,0
2017-08-15,7.8698,7.8896,7.8301,7.84,527934,0
2017-08-16,7.89,7.93,7.87,7.9,454401,0
2017-08-17,7.93,7.94,7.81,7.82,924689,0
2017-08-18,7.79,7.81,7.72,7.73,355128,0
2017-08-21,7.86,7.96,7.83,7.9,424651,0
2017-08-22,7.94,7.96,7.87,7.9,527113,0
2017-08-23,7.84,7.86,7.77,7.78,344152,0
2017-08-24,7.84,7.87,7.79,7.79,309001,0
2017-08-25,7.91,8,7.91,7.95,339015,0
2017-08-28,7.96,7.97,7.93,7.95,159958,0
2017-08-29,7.85,7.89,7.84,7.89,384474,0
2017-08-30,7.88,7.88,7.745,7.77,321006,0
2017-08-31,7.74,7.81,7.72,7.8,309448,0
2017-09-01,7.77,7.8,7.75,7.8,411666,0
2017-09-05,7.73,7.76,7.68,7.72,423821,0
2017-09-06,7.69,7.795,7.69,7.77,264871,0
2017-09-07,7.77,7.81,7.72,7.75,366779,0
2017-09-08,7.72,7.72,7.66,7.67,300005,0
2017-09-11,7.78,7.78,7.71,7.73,365631,0
2017-09-12,7.72,7.8,7.715,7.79,837485,0
2017-09-13,7.76,7.79,7.71,7.74,818793,0
2017-09-14,7.75,7.84,7.715,7.79,631510,0
2017-09-15,7.73,7.75,7.63,7.69,429923,0
2017-09-18,7.72,7.75,7.63,7.67,490928,0
2017-09-19,7.7,7.72,7.63,7.67,286455,0
2017-09-20,7.72,7.78,7.69,7.74,335106,0
2017-09-21,7.68,7.7,7.62,7.63,304954,0
2017-09-22,7.74,7.78,7.695,7.76,364666,0
2017-09-25,7.77,7.83,7.77,7.82,329403,0
2017-09-26,7.75,7.91,7.745,7.78,1786418,0
2017-09-27,8.12,8.19,8.045,8.11,965591,0
2017-09-28,8.02,8.11,8.0141,8.08,391648,0
2017-09-29,8.16,8.17,8.12,8.14,267891,0
2017-10-02,8.13,8.13,8.08,8.11,260082,0
2017-10-03,8.04,8.051,7.97,7.99,273132,0
2017-10-04,8.08,8.13,8.05,8.08,348193,0
2017-10-05,8.01,8.06,7.985,8.04,263459,0
2017-10-06,8.13,8.22,8.13,8.15,396288,0
2017-10-09,8.23,8.25,8.18,8.19,644628,0
2017-10-10,8.15,8.16,8.08,8.12,486031,0
2017-10-11,8.12,8.125,8.06,8.09,315142,0
2017-10-12,8.07,8.19,8.05,8.18,329284,0
2017-10-13,8.45,8.455,8.33,8.37,511806,0
2017-10-16,8.27,8.27,8.17,8.2,834762,0
2017-10-17,8.82,8.82,8.68,8.74,1770022,0
2017-10-18,8.88,9.04,8.88,9.01,1120729,0
2017-10-19,9.02,9.1,9,9.02,688146,0
2017-10-20,9.06,9.135,9.05,9.1,718680,0
2017-10-23,9.15,9.15,9.08,9.1,358544,0
2017-10-24,9.19,9.23,9.16,9.18,660586,0
2017-10-25,9.39,9.39,9.24,9.27,611890,0
2017-10-26,9.39,9.47,9.39,9.42,451550,0
2017-10-27,9.38,9.42,9.31,9.34,353138,0
2017-10-30,9.39,9.68,9.36,9.38,902789,0
2017-10-31,9.34,9.36,9.24,9.28,492181,0
2017-11-01,9.28,9.31,9.215,9.25,567833,0
2017-11-02,9.12,9.13,9.01,9.08,494866,0
2017-11-03,9.09,9.09,9,9.02,394330,0
2017-11-06,9.07,9.14,9.06,9.14,215675,0
2017-11-07,9.11,9.13,9.05,9.12,432283,0
2017-11-08,9.06,9.15,9.035,9.1,407817,0
2017-11-09,9.04,9.12,9.035,9.11,260087,0
2017-11-10,9.06,9.13,9.05,9.12,266040,0
