Date,Open,High,Low,Close,Volume,OpenInt
2017-05-30,41.478,41.561,41.28,41.468,2556119,0
2017-05-31,41.566,41.596,41.061,41.25,4940807,0
2017-06-01,41.458,41.754,41.27,41.666,4186508,0
2017-06-02,41.696,41.952,41.566,41.734,3129605,0
2017-06-05,41.558,41.874,41.518,41.528,6161780,0
2017-06-06,41.34,41.36,40.728,40.757,6012965,0
2017-06-07,40.836,40.905,40.283,40.658,6610886,0
2017-06-08,40.628,40.869,40.589,40.766,3978160,0
2017-06-09,40.589,41.576,40.441,41.558,4698946,0
2017-06-12,41.3,41.448,40.728,40.964,7228585,0
2017-06-13,40.924,41.438,40.886,41.408,4946196,0
2017-06-14,41.498,41.581,41.073,41.35,4726114,0
2017-06-15,40.994,41.483,40.994,41.428,4219751,0
2017-06-16,41.448,41.626,41.117,41.35,5230256,0
2017-06-19,41.626,42.18,41.626,42.022,5671756,0
2017-06-20,41.784,41.804,41.37,41.498,4528922,0
2017-06-21,41.566,41.656,40.896,40.944,4258242,0
2017-06-22,40.905,41.571,40.776,41.31,3976247,0
2017-06-23,41.428,41.508,41.162,41.31,17002466,0
2017-06-26,41.469,42.155,41.469,42.045,5509762,0
2017-06-27,42.016,42.016,41.767,41.886,4398762,0
2017-06-28,42.194,42.662,42.125,42.612,5754406,0
2017-06-29,42.612,42.761,42.065,42.284,4930351,0
2017-06-30,42.532,43.437,42.512,43.089,5955763,0
2017-07-03,43.337,43.466,42.845,42.98,2952320,0
2017-07-05,43.029,43.427,42.94,43.298,3782758,0
2017-07-06,43.208,43.238,42.761,42.781,2714521,0
2017-07-07,42.87,43.049,42.736,42.89,2693913,0
2017-07-10,42.88,43.516,42.791,43.109,3184398,0
2017-07-11,43.039,43.188,42.597,42.811,5914456,0
2017-07-12,43.059,43.437,43.039,43.129,2831073,0
2017-07-13,43.029,43.501,43.029,43.278,3352470,0
2017-07-14,43.278,43.814,43.109,43.596,3464986,0
2017-07-17,43.566,43.904,43.519,43.814,2992431,0
2017-07-18,43.695,43.804,43.506,43.725,3575781,0
2017-07-19,43.794,43.884,43.576,43.874,3005268,0
2017-07-20,43.884,43.963,43.596,43.834,2884514,0
2017-07-21,43.765,43.993,43.625,43.914,3025333,0
2017-07-24,43.824,43.914,43.625,43.725,3329285,0
2017-07-25,44.073,44.093,43.655,43.904,4897744,0
2017-07-26,43.804,43.904,43.039,43.049,7344410,0
2017-07-27,39.76,40.247,38.508,39.889,17982249,0
2017-07-28,39.79,39.949,38.657,39.392,14539062,0
2017-07-31,39.392,39.442,38.408,38.706,8562549,0
2017-08-01,38.856,38.905,38.299,38.508,5399699,0
2017-08-02,38.359,39.233,38.269,39.124,5718172,0
2017-08-03,39.094,39.263,38.528,39.213,5030023,0
2017-08-04,39.169,39.169,38.667,38.925,6426217,0
2017-08-07,38.955,39.631,38.915,39.531,5068227,0
2017-08-08,39.466,39.73,39.164,39.362,5306034,0
2017-08-09,39.213,39.377,39.064,39.203,3515806,0
2017-08-10,38.945,39.164,38.567,38.647,4364384,0
2017-08-11,38.756,38.86,38.408,38.428,2954796,0
2017-08-14,38.706,38.741,38.299,38.408,3175102,0
2017-08-15,38.229,38.259,37.514,37.593,6750354,0
2017-08-16,37.683,37.733,37.136,37.315,9698365,0
2017-08-17,37.216,37.474,36.59,36.659,10462092,0
2017-08-18,36.639,37.186,36.51,36.818,4552420,0
2017-08-21,36.918,38.587,36.909,38.031,13151026,0
2017-08-22,38.1,38.408,37.534,38.379,8691653,0
2017-08-23,38.13,38.597,38.031,38.319,6294388,0
2017-08-24,38.398,38.597,38.19,38.349,5459875,0
2017-08-25,38.627,38.875,38.478,38.587,3966488,0
2017-08-28,38.667,38.746,38.369,38.597,2669342,0
2017-08-29,38.458,38.632,38.234,38.508,2593063,0
2017-08-30,38.687,38.975,38.438,38.895,3448628,0
2017-08-31,39.094,39.75,39.015,39.342,7682308,0
2017-09-01,39.422,39.819,39.243,39.641,3978805,0
2017-09-05,39.641,39.869,39.511,39.75,4194417,0
2017-09-06,39.79,40.088,39.303,39.372,5136191,0
2017-09-07,39.551,39.551,38.796,38.965,3555759,0
2017-09-08,38.955,39.233,38.716,38.915,4291614,0
2017-09-11,39.094,39.402,38.826,39.154,4711255,0
2017-09-12,39.223,39.859,39.174,39.75,2896633,0
2017-09-13,39.829,39.844,39.447,39.651,3047461,0
2017-09-14,39.511,39.859,39.362,39.849,4082710,0
2017-09-15,39.77,39.849,39.417,39.561,6225061,0
2017-09-18,39.631,39.631,39.034,39.323,5794944,0
2017-09-19,39.392,39.392,38.706,38.796,5679815,0
2017-09-20,38.935,40.068,38.935,39.501,5717277,0
2017-09-21,39.571,39.78,39.263,39.73,3190788,0
2017-09-22,39.79,39.95,39.49,39.89,2617293,0
2017-09-25,39.89,40.13,39.73,40.12,3752247,0
2017-09-26,40.02,41.12,39.92,40.94,6579803,0
2017-09-27,41.1,41.19,40.39,40.45,6182370,0
2017-09-28,40.3,40.4,39.305,40.06,6972866,0
2017-09-29,40,40.35,39.76,40.29,3899303,0
2017-10-02,40.42,40.76,40.31,40.45,3492387,0
2017-10-03,40.5,40.74,40.21,40.47,3773887,0
2017-10-04,40.55,41,40.29,40.95,3854077,0
2017-10-05,40.91,41.46,40.793,41.2,3645930,0
2017-10-06,41.17,41.3,40.99,41.07,3167745,0
2017-10-09,40.86,40.89,40.52,40.6,2932312,0
2017-10-10,40.66,41.93,40.66,41.49,8196063,0
2017-10-11,41.5,41.65,41.18,41.35,3866685,0
2017-10-12,41.15,41.48,41.01,41.39,2933414,0
2017-10-13,41.45,41.77,41.35,41.69,3202348,0
2017-10-16,41.82,41.86,41.41,41.75,2965096,0
2017-10-17,41.62,41.73,41.095,41.2,3429166,0
2017-10-18,40.87,41.18,40.63,40.66,3736411,0
2017-10-19,40.67,41.35,40.6,41.24,3326478,0
2017-10-20,41.46,41.93,41.35,41.62,4016738,0
2017-10-23,41.63,41.78,41.45,41.61,3016201,0
2017-10-24,41.59,42.185,41.45,41.96,4168001,0
2017-10-25,41.96,42.12,40.78,41.2,4505147,0
2017-10-26,41.49,42.31,41.41,42.17,5360756,0
2017-10-27,42.12,42.6,42.03,42.41,3886394,0
2017-10-30,42.12,42.45,41.835,42.14,4778245,0
2017-10-31,41.98,41.98,41.24,41.39,5013394,0
2017-11-01,41.76,41.85,41.1,41.2,3969590,0
2017-11-02,41.15,41.4,40.56,40.65,3376948,0
2017-11-03,40.51,40.98,40.33,40.68,3561173,0
2017-11-06,40.84,41.35,40.73,41.09,3468374,0
2017-11-07,41.22,41.56,40.77,40.99,4198097,0
2017-11-08,40.88,41.175,40.68,41,3616533,0
2017-11-09,40.21,41.26,38.28,38.51,10586314,0
2017-11-10,37.8,37.8,36.48,36.93,13793534,0
