Date,Open,High,Low,Close,Volume,OpenInt
2017-04-04,114.2,115.7,113.01,115.2,11537,0
2017-04-05,113.4,115.3,113.28,113.9,7213,0
2017-04-06,114.2,119.35,114.2,117.95,21082,0
2017-04-07,117.8,121.2,116.7,120.5,2652,0
2017-04-10,120.2,121.65,119.5,120.7,4824,0
2017-04-11,120.85,120.85,120.85,120.85,693,0
2017-04-12,122.51,124.37,120.4,120.4,3859,0
2017-04-13,123.49,123.49,121.9,121.95,1500,0
2017-04-17,120.7,123.69,120.7,123.69,6540,0
2017-04-18,123.56,123.94,121.95,123.94,5459,0
2017-04-19,124.29,125.47,123.04,123.49,19451,0
2017-04-20,123.49,125.37,123.49,124.59,9615,0
2017-04-21,124.98,127.15,123.06,125.08,13533,0
2017-04-24,124.74,129.57,124.74,129.07,3282,0
2017-04-25,128.67,130.22,128.42,128.97,15120,0
2017-04-26,130.25,131.42,127.72,130.62,29264,0
2017-04-27,129.67,132.04,129.48,129.77,24610,0
2017-04-28,129.37,130.32,127.97,128.77,8593,0
2017-05-01,127.42,130.47,127.42,129.97,19821,0
2017-05-02,129.67,130.8,128.87,130.02,8213,0
2017-05-03,129.67,130.62,129.67,130.62,1898,0
2017-05-04,130.17,130.67,129.67,130.37,3099,0
2017-05-05,130.27,131.07,129.67,131.07,2530,0
2017-05-08,130.68,130.68,129.33,129.78,4908,0
2017-05-09,129.78,130.58,129.23,130.58,4901,0
2017-05-10,129.78,132.78,129.63,131.43,5762,0
2017-05-11,130.58,132.43,130.58,132.38,2542,0
2017-05-12,131.88,131.88,129.03,129.03,4994,0
2017-05-15,130.03,130.18,128.48,130.13,766,0
2017-05-16,127.88,130.38,127.78,129.98,4883,0
2017-05-17,129.63,130.28,128.88,129.33,5030,0
2017-05-18,129.68,130.08,129.1,130.08,3755,0
2017-05-19,129.43,130.83,128.98,129.38,8445,0
2017-05-22,129.13,129.15,127.63,127.63,8519,0
2017-05-23,127.28,127.63,126.28,126.78,8207,0
2017-05-24,125.78,125.78,122.15,124.09,11199,0
2017-05-25,123.24,124.69,123.24,124.14,5596,0
2017-05-26,123.79,123.84,121.9,122.3,2566,0
2017-05-30,122.92,123.49,121.8,121.8,2501,0
2017-05-31,121.45,123.17,121,122.3,4649,0
2017-06-01,123.29,124.29,122.74,124.29,7490,0
2017-06-02,123.59,125.73,122.84,125.73,8896,0
2017-06-05,125.78,125.78,124.29,124.98,4113,0
2017-06-06,127.28,127.28,124.39,124.39,6972,0
2017-06-07,125.88,125.88,124.59,125.73,10774,0
2017-06-08,124.84,127.73,124.74,126.78,11402,0
2017-06-09,124.64,125.78,124.39,124.88,13256,0
2017-06-12,126.23,126.23,125.28,125.28,6084,0
2017-06-13,127.58,127.58,124.59,125.23,10677,0
2017-06-14,126.28,126.28,124.84,125.48,3983,0
2017-06-15,125.78,125.78,125.73,125.78,3990,0
2017-06-16,124.19,125.91,124.19,125.28,10338,0
2017-06-19,124.84,127.78,124.79,127.08,2541,0
2017-06-20,126.48,127.23,126.48,126.48,1831,0
2017-06-21,127.78,128.83,125.78,126.58,10703,0
2017-06-22,125.98,128.88,125.98,127.78,9194,0
2017-06-23,128.08,130.33,128.08,129.78,22211,0
2017-06-26,129.78,137.51,129.78,135.62,11912,0
2017-06-27,136.02,136.76,131.18,131.68,14405,0
2017-06-28,130.38,132.48,128.18,129.68,14084,0
2017-06-29,129.23,131.68,129.23,130.38,13619,0
2017-06-30,129.83,129.88,128.53,128.73,2009,0
2017-07-03,129.78,131.58,129.78,130.78,6207,0
2017-07-05,130.38,131.38,129.88,130.03,9598,0
2017-07-06,128.83,132.73,128.83,129.28,13682,0
2017-07-07,130.73,133.18,130.73,131.03,14053,0
2017-07-10,130.73,132.33,129.8,130.78,20883,0
2017-07-11,131.7,131.78,129.95,131.18,19194,0
2017-07-12,131.78,132.78,130.78,130.98,7419,0
2017-07-13,130.93,131.68,130.53,131.03,10948,0
2017-07-14,131.28,131.78,130.78,131.18,7142,0
2017-07-17,131.53,132.13,131.18,131.83,4036,0
2017-07-18,132.38,133.73,131.58,131.58,4715,0
2017-07-19,129.83,134.52,128.73,132.78,11999,0
2017-07-20,133.58,136.67,132.78,135.22,8372,0
2017-07-21,134.52,134.62,130.78,131.03,14733,0
2017-07-24,131.78,132.2,131.03,131.98,8986,0
2017-07-25,132.58,135.47,132.08,133.18,5836,0
2017-07-26,133.03,135.57,132.28,134.77,4739,0
2017-07-27,134.77,134.77,131.95,132.93,6009,0
2017-07-28,131.73,133.73,131.58,133.58,5668,0
2017-07-31,133.88,133.88,132.08,132.18,5173,0
2017-08-01,132.73,132.73,131.78,132.73,3375,0
2017-08-02,131.43,131.78,129.63,129.63,2998,0
2017-08-03,129.63,129.63,129.63,129.63,1332,0
2017-08-04,129.63,130.08,128.43,128.43,3311,0
2017-08-07,126.86,130.84,126.86,129.54,4067,0
2017-08-08,130.09,130.09,128.54,129.39,4125,0
2017-08-09,127.89,127.89,126.79,126.99,2221,0
2017-08-10,125.04,128.45,125.04,126.94,5528,0
2017-08-11,127.89,127.89,124.6,126.14,5223,0
2017-08-14,128.02,130.54,126.84,130.54,8567,0
2017-08-15,128.84,130.89,127.18,129.99,6099,0
2017-08-16,130.89,133.79,128.22,129.94,7046,0
2017-08-17,133.19,133.79,129.04,130.34,9134,0
2017-08-18,127.29,131.79,127.29,129.99,5770,0
2017-08-21,129.52,130.74,128.79,128.79,5880,0
2017-08-22,129.29,130.49,128.24,128.29,8117,0
2017-08-23,127.89,129.34,127.59,128.19,3537,0
2017-08-24,128.44,129.34,127.39,127.64,2173,0
2017-08-25,128.14,128.94,128.14,128.79,2800,0
2017-08-28,128.39,133.68,128.39,132.49,17088,0
2017-08-29,132.74,132.74,131.62,131.84,8769,0
2017-08-30,132.84,133.29,131.24,131.54,8857,0
2017-08-31,131.54,132.34,131.24,131.74,16705,0
2017-09-01,131.79,131.85,131.64,131.79,5788,0
2017-09-05,130.89,131.89,130.89,131.49,6142,0
2017-09-06,131.49,131.94,130.94,130.94,6640,0
2017-09-07,130.94,131.84,130.94,131.49,4381,0
2017-09-08,131.89,131.89,130.89,131.29,10042,0
2017-09-11,132.19,133.69,129.94,131.19,4590,0
2017-09-12,131.29,132.24,130.49,131.59,3742,0
2017-09-13,132.34,133.14,131.74,131.74,15415,0
2017-09-14,132.84,132.84,130.69,130.69,5462,0
2017-09-15,130.54,133.05,130.04,131.79,15368,0
2017-09-18,132.74,133.29,131.29,131.29,12299,0
2017-09-19,132.34,132.34,130.44,130.49,6470,0
2017-09-20,130.99,130.99,130.29,130.94,5687,0
2017-09-21,131.39,131.39,130.5,130.69,2280,0
2017-09-22,131.34,131.34,129.89,130.79,3424,0
2017-09-25,132.89,132.89,129.89,130.29,12826,0
2017-09-26,130.84,131.39,129.89,131.39,5037,0
2017-09-27,130.29,132.76,130.19,131.89,10844,0
2017-09-28,131.64,133.79,131.64,131.89,8475,0
2017-09-29,133.34,133.79,131.39,131.64,8710,0
2017-10-02,132.04,133.29,131.89,133.09,7659,0
2017-10-03,133.84,136.09,133.29,136.09,7590,0
2017-10-04,137.53,137.53,136.24,136.39,7786,0
2017-10-05,136.39,138.03,136.39,137.88,7077,0
2017-10-06,138.18,138.18,136.98,137.73,5081,0
2017-10-09,136.93,138.37,136.93,137.28,3467,0
2017-10-10,138.18,138.93,136.49,137.68,6837,0
2017-10-11,136.69,136.69,135.19,136.04,1446,0
2017-10-12,136.19,136.19,133.99,135.59,2320,0
2017-10-13,135.44,135.44,135.44,135.44,900,0
2017-10-16,135.89,137.78,135.89,137.78,3368,0
2017-10-17,137.83,137.83,136.11,136.78,2364,0
2017-10-18,136.93,137.83,136.09,136.49,2926,0
2017-10-19,134.19,134.44,132.99,133.74,5771,0
2017-10-20,134.74,136.34,128.89,131.04,10614,0
2017-10-23,126.13,131.39,126.13,130.29,2628,0
2017-10-24,130.19,131.11,128.89,129.04,5224,0
2017-10-25,129.09,131.49,128.24,130.89,3814,0
2017-10-26,130.34,133.64,130.34,133.24,2609,0
2017-10-27,133.14,133.79,132.59,132.59,3009,0
2017-10-30,130.19,130.19,130.19,130.19,1336,0
2017-10-31,130.49,131.79,129.09,130.64,6886,0
2017-11-01,131.79,132.02,131.04,131.04,1974,0
2017-11-02,132.39,132.39,131.94,131.99,1974,0
2017-11-03,131.39,132.64,131.39,131.64,4014,0
2017-11-06,129.99,130.83,129.04,130.79,3396,0
2017-11-07,130.5,130.5,126.85,126.85,4230,0
2017-11-08,126.5,127.841,122.051,125.75,7745,0
2017-11-09,125.35,126.025,121.85,123,12599,0
2017-11-10,123,124.775,123,124.55,11662,0
