Date,Open,High,Low,Close,Volume,OpenInt
2017-03-06,297.09,297.9,294.4,295.66,1202813,0
2017-03-07,293.89,293.89,290.67,291.1,1240326,0
2017-03-08,290.18,294.817,288.72,294.09,1194696,0
2017-03-09,291.27,294.92,290.44,293.06,1246690,0
2017-03-10,293.31,293.9,289.45,292.24,1225040,0
2017-03-13,290.67,293.85,290.15,292.95,1291753,0
2017-03-14,292.27,293.39,290.18,292.47,797920,0
2017-03-15,293.14,294.56,289.39,292.64,1376048,0
2017-03-16,285.01,285.43,275.7,278.96,3870926,0
2017-03-17,276.07,280.61,274.61,276.09,2931527,0
2017-03-20,276.86,278.61,272.97,274.8,1666855,0
2017-03-21,276.4,284.71,274.54,275.79,3841567,0
2017-03-22,276.43,278.54,274.93,277.87,1333588,0
2017-03-23,277.03,279.39,274.69,275.41,1605032,0
2017-03-24,277.08,278.1,272.87,274.82,1307172,0
2017-03-27,272.55,276.71,272.34,275.23,1119631,0
2017-03-28,275.59,276.71,272.5,274.11,1111941,0
2017-03-29,273.91,273.91,268.2,268.53,2541366,0
2017-03-30,268.69,270.07,267.74,269.06,1412478,0
2017-03-31,269.3,275,268.02,273.42,2685449,0
2017-04-03,274.08,274.79,271.29,272.69,1589017,0
2017-04-04,273,274.73,272.57,274.24,1066393,0
2017-04-05,274.48,274.655,270.07,270.44,1316964,0
2017-04-06,270.14,272.6,269.34,270.94,1502821,0
2017-04-07,270.6,270.84,267.32,268.73,1677602,0
2017-04-10,268.68,270.4,268.14,269.3,796014,0
2017-04-11,269.08,269.995,267.1,268.65,1247187,0
2017-04-12,270.37,270.64,267.77,268.92,1023040,0
2017-04-13,269.09,273.14,267.505,271.88,1145421,0
2017-04-17,271.5,274.64,271,274.05,931080,0
2017-04-18,273.93,275.18,269.72,271.16,1321397,0
2017-04-19,272.72,274,271.08,271.94,1156856,0
2017-04-20,272.2,273.63,270.78,272.56,901652,0
2017-04-21,272.72,274.9,271.62,272.94,1103131,0
2017-04-24,274.93,278.69,274.61,276.86,2006550,0
2017-04-25,290,291.9,285.9,286.89,3124672,0
2017-04-26,285.28,286.89,279.57,279.98,2146665,0
2017-04-27,279.57,281.22,275.6,276.57,2268344,0
2017-04-28,277.09,277.28,271.06,271.21,1803391,0
2017-05-01,271.35,273.81,270.5,271.03,1150644,0
2017-05-02,271.61,273.25,269.72,271.34,1377123,0
2017-05-03,271.44,272.5,270.088,271.36,928881,0
2017-05-04,271.13,272.531,267.61,268.6,1143151,0
2017-05-05,268.32,269.5,261,262.15,1914093,0
2017-05-08,262.52,263.6,259.99,260.42,1985442,0
2017-05-09,260.99,263.66,260.28,261.28,1159180,0
2017-05-10,260.63,262.3,257.02,257.92,1499847,0
2017-05-11,257.27,258.19,252.69,254.15,1848756,0
2017-05-12,255.41,256.3,253.3,254.84,1119394,0
2017-05-15,253.97,259.95,253.97,258.53,1650603,0
2017-05-16,259.44,260.615,256.6,257.64,1049703,0
2017-05-17,255.38,256.14,251.17,251.34,1413374,0
2017-05-18,252.23,254.15,251.59,252.81,1242574,0
2017-05-19,253.41,254.82,249.71,250.09,1990373,0
2017-05-22,250.69,251,249.005,250.04,1331163,0
2017-05-23,250.97,250.97,247.97,248.1,1006020,0
2017-05-24,249.3,254.368,246.12,253.33,2235488,0
2017-05-25,252.65,254.449,252,252.97,1552702,0
2017-05-26,252.59,253.62,250.51,250.8,832990,0
2017-05-30,250.4,251.55,246.36,246.54,1365163,0
2017-05-31,247.31,247.98,244.28,247.77,1893829,0
2017-06-01,250.03,253.11,248.61,252.38,1547902,0
2017-06-02,252.98,258.26,252.14,256.62,1720275,0
2017-06-05,257.37,259.24,255.73,258.5,1578294,0
2017-06-06,257.06,258.3,254.96,257.16,1080719,0
2017-06-07,257.71,258.57,255.11,255.43,1152342,0
2017-06-08,255.25,258.11,254.52,257.17,1137829,0
2017-06-09,256.31,262.37,254.87,259.89,1575824,0
2017-06-12,260.23,265.48,259.57,262.11,1576747,0
2017-06-13,261.97,262.12,259.55,261.42,1311631,0
2017-06-14,255.56,257.38,250.88,253.37,3066880,0
2017-06-15,253.6,255.76,253.15,255.02,1447189,0
2017-06-16,255.49,256.77,250.89,251.74,2427485,0
2017-06-19,253.23,262.28,252.94,260.54,1944510,0
2017-06-20,260.82,269,259.61,266,2250159,0
2017-06-21,266.11,279.81,266.11,278.6,3158457,0
2017-06-22,279.86,284.21,278.3,280.57,2810240,0
2017-06-23,282.33,284.465,277.58,280.32,2439562,0
2017-06-26,281.74,282.89,277.64,279.81,1254867,0
2017-06-27,279,279.4,271.2,271.25,1731350,0
2017-06-28,271.25,275.51,269.09,274.64,1172181,0
2017-06-29,275,275.2,268.91,271.88,1035151,0
2017-06-30,273.7,276.09,269.58,271.36,1372952,0
2017-07-03,272.62,275.11,272.12,272.52,612455,0
2017-07-05,272.97,278.369,272.61,277.71,1325989,0
2017-07-06,275.57,276.89,271,271.96,1309645,0
2017-07-07,271.9,274.86,270.8,273.93,883162,0
2017-07-10,273.5,274.08,270.31,273.58,919781,0
2017-07-11,273.1,274.1,269.5,271.76,923080,0
2017-07-12,274.15,276.45,272.33,275.08,1406511,0
2017-07-13,276.04,280.75,272.61,278.36,1422649,0
2017-07-14,279.74,281.34,277.77,280.81,920895,0
2017-07-17,280.1,284.31,279.51,282.65,1531708,0
2017-07-18,283.01,283.68,280.31,282.6,1126696,0
2017-07-19,283.52,285.84,280.51,281.95,1065576,0
2017-07-20,282.18,284.32,280.75,281.44,1044956,0
2017-07-21,280.25,283,280.02,282.92,977937,0
2017-07-24,283,285.35,280.01,284.7,1471748,0
2017-07-25,290.01,291.91,280.24,282.96,3109805,0
2017-07-26,288.55,296.95,285.02,295.61,3013524,0
2017-07-27,295.14,296.8,285.03,287.95,1721391,0
2017-07-28,287.48,289.301,284,287.44,869157,0
2017-07-31,287.6,290.96,287.59,289.59,1274767,0
2017-08-01,290.8,291.86,289.55,291.15,1194524,0
2017-08-02,290.15,291.62,287.17,288,1279354,0
2017-08-03,288.85,289.01,285,286.09,882802,0
2017-08-04,286.41,288.63,284.45,288.27,735709,0
2017-08-07,289.18,291.17,288.17,291.01,1035610,0
2017-08-08,291.18,291.7,288.5,289.26,921570,0
2017-08-09,285.79,289.47,285.73,288.74,777522,0
2017-08-10,286.72,287.112,280.88,281.15,1251418,0
2017-08-11,282.4,285.9,281.29,283.68,727172,0
2017-08-14,285.08,286.58,284,286.05,786229,0
2017-08-15,287.1,289.71,285.513,287.92,861688,0
2017-08-16,291.16,296.91,290.29,294.08,1677470,0
2017-08-17,293.07,294,284.29,284.371,1574938,0
2017-08-18,283.31,285.67,281.65,281.77,813983,0
2017-08-21,280.95,284.05,280.6,283.15,840295,0
2017-08-22,284.13,288.15,283.11,286.72,944892,0
2017-08-23,286,286,282.26,282.64,1046764,0
2017-08-24,283.66,285.8,281.8,285.45,801483,0
2017-08-25,287.31,289.85,284.89,285.06,900469,0
2017-08-28,288.12,295.5,287,292.3,1446746,0
2017-08-29,289.36,293.8,289.36,293.58,903292,0
2017-08-30,291.46,305.49,291.46,303.75,1916605,0
2017-08-31,304.59,316.85,304.19,316.56,2503561,0
2017-09-01,317.16,322.12,313.68,321.01,2082859,0
2017-09-05,318.63,319.82,312.54,315.83,1662877,0
2017-09-06,317.48,321.9,314.28,317.36,1518037,0
2017-09-07,317.36,325.769,315,323.9,1571526,0
2017-09-08,326.73,329.84,323.69,326.53,1438923,0
2017-09-11,329.6,329.95,322.82,326.54,1299791,0
2017-09-12,326.82,329.82,324.44,329.69,1045873,0
2017-09-13,329.57,330,323.4,324.03,1160905,0
2017-09-14,323.07,326.2,319.59,323.66,1136430,0
2017-09-15,324.91,325.99,320.37,321.26,2228541,0
2017-09-18,321.5,321.81,317.595,318.18,960939,0
2017-09-19,318.43,319.44,316.46,317.93,772064,0
2017-09-20,318.61,321.6,316.52,319,821770,0
2017-09-21,316.39,317.96,314.44,315.03,925633,0
2017-09-22,311.3,319.34,311.3,318.46,987554,0
2017-09-25,318.28,321.5,316.96,317.51,1284583,0
2017-09-26,318.21,320.5,314,317.06,944261,0
2017-09-27,318.57,318.75,311.73,312.8,1075386,0
2017-09-28,312.75,314.57,308.88,310,957166,0
2017-09-29,309.09,313.604,303,313.12,1646238,0
2017-10-02,315.19,317.13,313.12,316.17,1669719,0
2017-10-03,317.11,317.8,313.91,317.39,850783,0
2017-10-04,313.57,316.55,306,314.92,1067637,0
2017-10-05,320.72,330.98,320.276,326.74,2159738,0
2017-10-06,325.21,328.5,324.6,327.48,1023638,0
2017-10-09,327.46,332.24,326.325,329.01,902443,0
2017-10-10,328.55,332.87,328.25,332.81,1001224,0
2017-10-11,332.12,333.33,329.27,333.19,937951,0
2017-10-12,332.93,334.32,330.04,333.31,1131332,0
2017-10-13,333.26,338.94,332.07,337.64,1358790,0
2017-10-16,337.73,344.37,333.17,335.68,1175531,0
2017-10-17,343.12,348.65,339.69,344.47,1614883,0
2017-10-18,346.56,348.84,343.54,344.58,1247005,0
2017-10-19,343.4,346.11,338.11,342.42,1276545,0
2017-10-20,343,343.31,333.93,338.1,1895612,0
2017-10-23,335.25,335.51,327.83,328.55,1882981,0
2017-10-24,319,321.11,301.81,315.73,5844746,0
2017-10-25,317.96,320.25,313,314.64,1879847,0
2017-10-26,310,313.57,305.12,307.64,1905210,0
2017-10-27,307.41,309.6,305.003,307.74,1679602,0
2017-10-30,307.73,317.67,307.2,315.8,1469629,0
2017-10-31,315.18,316.86,310.5,311.66,1201617,0
2017-11-01,312.75,319.95,311.57,315.73,1386167,0
2017-11-02,316,319.22,308.59,309.4,1570868,0
2017-11-03,309.79,314.205,308.21,314.14,827968,0
2017-11-06,314.39,319.4,314.15,315.47,1065157,0
2017-11-07,315.94,315.975,311.051,313.57,887460,0
2017-11-08,314.81,314.81,311.64,312.58,1232077,0
2017-11-09,312,313.97,308.9,309.96,894175,0
2017-11-10,310.1,311.7,306.39,310.44,820694,0
