Date,Open,High,Low,Close,Volume,OpenInt
2017-06-13,13.4,13.7,13.35,13.55,48589,0
2017-06-14,13.55,13.65,13.35,13.55,34554,0
2017-06-15,13.5,13.55,13.4,13.5,17006,0
2017-06-16,13.35,13.7,13.3,13.65,53782,0
2017-06-19,13.7,13.7,13.6,13.65,29750,0
2017-06-20,13.65,13.85,13.35,13.425,37220,0
2017-06-21,13.45,13.7,13.1,13.15,45772,0
2017-06-22,13.15,13.55,13.15,13.3,27618,0
2017-06-23,13.2,13.35,13.2,13.2,67609,0
2017-06-26,13.2,13.75,13.15,13.25,37715,0
2017-06-27,13.3,13.5,13.05,13.35,28809,0
2017-06-28,13.35,13.7,13.35,13.5,17976,0
2017-06-29,13.6,13.6,13.15,13.2,29440,0
2017-06-30,13.2,13.4,13.1,13.15,35200,0
2017-07-03,13.2,13.4,13.0639,13.35,11282,0
2017-07-05,13.35,13.5,13.05,13.2,34647,0
2017-07-06,13.15,13.5,13.1,13.15,39805,0
2017-07-07,13.275,13.5,13.05,13.125,38642,0
2017-07-10,13.05,13.4,13,13.05,43949,0
2017-07-11,13.225,13.3,13.025,13.1,24783,0
2017-07-12,13.1,13.45,13.1,13.45,31084,0
2017-07-13,13.4,13.45,13.205,13.35,32329,0
2017-07-14,13.375,13.5,13.3,13.45,60777,0
2017-07-17,13.4,13.7,13.4,13.45,27091,0
2017-07-18,13.4,13.5,13.325,13.4,50263,0
2017-07-19,13.3,13.5,13.3,13.45,17242,0
2017-07-20,13.5,13.5,11.65,13.325,24276,0
2017-07-21,13.45,13.5,13.3,13.4,71903,0
2017-07-24,13.45,13.65,13.4,13.55,31543,0
2017-07-25,13.7,14.8,13.4131,14.25,111386,0
2017-07-26,14.3,14.35,13.7,13.8,69353,0
2017-07-27,13.3,13.3,11.51,12.4,127762,0
2017-07-28,12.15,12.6,11.75,11.95,90031,0
2017-07-31,12,12,11.5,11.5,97769,0
2017-08-01,11.7,11.9741,11,11.35,179144,0
2017-08-02,11.4,11.7,11.35,11.5,77548,0
2017-08-03,11.6,12.4,11.5,11.95,65701,0
2017-08-04,11.95,12.25,11.9,11.9,27120,0
2017-08-07,11.95,12,11.5,11.5,65107,0
2017-08-08,11.55,11.95,11.5,11.55,65887,0
2017-08-09,11.5,11.65,11.425,11.5,101011,0
2017-08-10,11.6,11.6,11.35,11.4,66948,0
2017-08-11,11.5,11.65,11.45,11.45,87083,0
2017-08-14,11.6,12.05,11.45,11.85,61045,0
2017-08-15,11.95,12,11.7,11.7,35472,0
2017-08-16,11.75,11.8,11.45,11.55,37776,0
2017-08-17,11.55,11.55,11.325,11.5,52540,0
2017-08-18,11.5,11.9,11.45,11.675,40739,0
2017-08-21,11.65,11.7,11.5,11.5,31257,0
2017-08-22,11.5,11.8,11.5,11.6,34239,0
2017-08-23,11.5,11.65,11.5,11.6,21249,0
2017-08-24,11.75,11.85,11.55,11.8,43553,0
2017-08-25,11.8,12.25,11.75,12.2,63420,0
2017-08-28,12.2,12.25,11.5,11.55,108806,0
2017-08-29,11.55,11.95,11.5,11.5,54136,0
2017-08-30,11.55,11.9,11.5,11.65,56702,0
2017-08-31,11.65,12.25,11.5,12.2,86326,0
2017-09-01,12,12.2,11.9,12.05,34576,0
2017-09-05,12,12.625,11.85,12.6,146545,0
2017-09-06,12.6,12.85,12.55,12.65,71886,0
2017-09-07,12.6,12.6,12.0781,12.4,95025,0
2017-09-08,12.35,12.725,12.3,12.4,41863,0
2017-09-11,12.4,12.5,12.07,12.2,43304,0
2017-09-12,12.2,12.4,12.05,12.35,24648,0
2017-09-13,12.35,12.95,12.35,12.55,44093,0
2017-09-14,12.5,12.8,12.5,12.8,27552,0
2017-09-15,12.75,12.75,12.4,12.5,74033,0
2017-09-18,12.5,12.85,12.5,12.6,76376,0
2017-09-19,12.65,12.7,12.1,12.4,60224,0
2017-09-20,12.475,12.8,12.45,12.6,42692,0
2017-09-21,12.4749,12.95,12.4749,12.75,30436,0
2017-09-22,12.7,13,12.6,12.85,37359,0
2017-09-25,12.8,12.85,12.6,12.65,12992,0
2017-09-26,12.75,12.95,12.25,12.55,64166,0
2017-09-27,12.55,13.25,12.4,13,44132,0
2017-09-28,12.95,13.7,12.85,13.3,71866,0
2017-09-29,13.4,13.8,13.35,13.6,50121,0
2017-10-02,13.65,13.75,13.4,13.7,43415,0
2017-10-03,13.75,13.95,13.4739,13.9,47087,0
2017-10-04,13.8724,14.05,13.6,13.7,25570,0
2017-10-05,13.8,14,13.7,13.8,23974,0
2017-10-06,13.55,13.95,13.55,13.9,19337,0
2017-10-09,13.9,14.2,13.75,13.9,35592,0
2017-10-10,14,14.15,13.7,13.85,16368,0
2017-10-11,13.85,14.2,13.65,13.85,47472,0
2017-10-12,14.1,14.1,13.6,13.7,10317,0
2017-10-13,13.7,13.9,13.5,13.55,12430,0
2017-10-16,13.6,13.85,13.25,13.75,36502,0
2017-10-17,13.6,13.9,13.6,13.8,31398,0
2017-10-18,13.85,14.1,13.55,13.6,27692,0
2017-10-19,13.6,13.6,13.05,13.35,15640,0
2017-10-20,13.4,13.55,12.9,13.05,39588,0
2017-10-23,13.1229,13.55,13.1229,13.5,22545,0
2017-10-24,13.671,13.85,13.4,13.4,29923,0
2017-10-25,13.4,13.65,13.4,13.55,34812,0
2017-10-26,13.65,14.05,13.4,14.05,34800,0
2017-10-27,14.1,14.3,13.45,13.75,36962,0
2017-10-30,13.7,13.9,13.6,13.75,24422,0
2017-10-31,13.75,14.1,13.6,13.7,51184,0
2017-11-01,13.9,13.95,13.4,13.85,48691,0
2017-11-02,13.8,14.15,13.65,14.1,51117,0
2017-11-03,14.1,14.3,13.95,13.95,42514,0
2017-11-06,13.9,14.25,13.9,14.15,17361,0
2017-11-07,14.05,14.05,13.75,13.9,29350,0
2017-11-08,13.85,14.35,13.85,14.2,34202,0
2017-11-09,14.16,14.16,13.6,13.8,29406,0
2017-11-10,12.1,13.4,12,12.4,75955,0
