Date,Open,High,Low,Close,Volume,OpenInt
2017-04-27,8.9532,8.963,8.9532,8.9532,17993,0
2017-04-28,8.992,8.992,8.963,8.9726,14054,0
2017-05-01,8.9338,9.0018,8.9338,8.9726,43242,0
2017-05-02,8.9824,8.992,8.9727,8.992,25820,0
2017-05-03,9.0018,9.0018,8.9824,9.0018,20686,0
2017-05-04,8.992,8.992,8.9145,8.9436,34374,0
2017-05-05,8.9145,8.9338,8.9145,8.9242,27506,0
2017-05-08,8.9242,8.9338,8.9242,8.9338,23645,0
2017-05-09,8.9436,8.9532,8.9242,8.9338,26777,0
2017-05-10,8.9338,8.9532,8.9048,8.9048,29815,0
2017-05-11,8.9048,8.9633,8.9048,8.9633,24871,0
2017-05-12,8.9438,8.9535,8.9243,8.9438,20471,0
2017-05-15,8.9243,8.9535,8.9243,8.9535,13463,0
2017-05-16,8.9243,8.9633,8.9243,8.9633,18601,0
2017-05-17,8.9535,8.973,8.9438,8.9438,25841,0
2017-05-18,8.9633,8.973,8.9535,8.973,17983,0
2017-05-19,8.9633,9.0606,8.9535,9.0023,35897,0
2017-05-22,9.0023,9.0508,8.9828,9.0508,51976,0
2017-05-23,9.0023,9.0411,8.9828,8.9828,13630,0
2017-05-24,8.9828,9.0217,8.9822,9.012,14599,0
2017-05-25,8.9925,9.0217,8.973,8.973,41261,0
2017-05-26,8.973,9.0411,8.973,9.0411,15593,0
2017-05-30,9.0313,9.0411,9.0023,9.0217,29892,0
2017-05-31,9.0217,9.0508,8.973,9.0508,47258,0
2017-06-01,9.0313,9.0508,8.9925,8.9925,22659,0
2017-06-02,8.9925,9.0217,8.984,8.9925,42100,0
2017-06-05,8.973,9.012,8.973,8.9925,34307,0
2017-06-06,8.9828,9.012,8.9828,9.0023,31956,0
2017-06-07,8.9925,9.0313,8.9925,9.0023,54860,0
2017-06-08,8.9925,9.012,8.9828,8.9925,108326,0
2017-06-09,8.9828,9.0023,8.973,8.9925,25839,0
2017-06-12,8.9828,9.0217,8.9828,9.0217,34397,0
2017-06-13,9.0217,9.0803,9.0119,9.0706,53989,0
2017-06-14,9.0706,9.0902,9.051,9.0706,37186,0
2017-06-15,9.051,9.0803,9.0314,9.051,16801,0
2017-06-16,9.051,9.0608,9.0412,9.0608,37269,0
2017-06-19,9.051,9.0902,9.051,9.0803,51863,0
2017-06-20,9.0999,9.0999,9.0608,9.0803,44031,0
2017-06-21,9.0706,9.1098,9.0217,9.0217,76747,0
2017-06-22,9.0217,9.0999,9.0217,9.0412,43243,0
2017-06-23,9.0314,9.0576,9.0217,9.0576,22470,0
2017-06-26,9.0608,9.0608,9.0217,9.056,32912,0
2017-06-27,9.051,9.0706,9.0217,9.0314,26872,0
2017-06-28,9.0608,9.0608,9.0217,9.0608,22612,0
2017-06-29,9.051,9.051,8.9826,8.9826,23444,0
2017-06-30,9.0412,9.051,8.9826,8.9923,34999,0
2017-07-03,9.0022,9.0119,8.9923,9.0022,22997,0
2017-07-05,9.0119,9.0119,8.9923,9.0119,23279,0
2017-07-06,8.9727,8.9923,8.9238,8.9238,59450,0
2017-07-07,8.9141,8.9531,8.9141,8.9531,56750,0
2017-07-10,8.963,8.9923,8.9434,8.9923,42671,0
2017-07-11,8.9923,9.0022,8.9806,8.9826,29564,0
2017-07-12,9.0022,9.0314,8.9826,9.0119,31628,0
2017-07-13,9.0119,9.0512,9.0036,9.0315,30050,0
2017-07-14,9.0414,9.0414,9.0218,9.0414,9286,0
2017-07-17,9.0315,9.0512,9.0021,9.0021,29959,0
2017-07-18,9.0218,9.0709,9.0119,9.0709,18508,0
2017-07-19,9.0414,9.0807,9.0414,9.0709,30245,0
2017-07-20,9.0414,9.0709,9.0315,9.0414,19686,0
2017-07-21,9.0709,9.0709,9.0414,9.0709,20338,0
2017-07-24,9.0709,9.0709,9.0315,9.0414,29413,0
2017-07-25,9.0512,9.0709,9.0315,9.0611,28813,0
2017-07-26,9.0709,9.1004,9.0414,9.0906,30481,0
2017-07-27,9.1004,9.1005,9.0807,9.0906,17402,0
2017-07-28,9.1004,9.1004,9.0719,9.0906,11419,0
2017-07-31,9.0807,9.1103,9.063,9.1103,28469,0
2017-08-01,9.1201,9.1594,9.1004,9.1594,46048,0
2017-08-02,9.1594,9.1594,9.0807,9.0906,19642,0
2017-08-03,9.0807,9.1063,9.0766,9.1063,8358,0
2017-08-04,9.0801,9.1103,9.0801,9.1103,13228,0
2017-08-07,9.1201,9.1496,9.1103,9.1398,39175,0
2017-08-08,9.1398,9.1398,9.1103,9.1201,15985,0
2017-08-09,9.1201,9.1791,9.1004,9.1103,42650,0
2017-08-10,9.1004,9.1004,9.0021,9.0315,49845,0
2017-08-11,8.8535,9.0613,8.8535,9.0217,45311,0
2017-08-14,9.0217,9.1107,9.0217,9.1107,70173,0
2017-08-15,9.1008,9.1008,9.0613,9.0909,38799,0
2017-08-16,9.1107,9.1206,9.0513,9.1206,77304,0
2017-08-17,9.1107,9.1404,9.0613,9.0711,29270,0
2017-08-18,9.081,9.1008,9.0663,9.1008,25924,0
2017-08-21,9.1008,9.1008,9.0711,9.1008,34014,0
2017-08-22,9.1008,9.1404,9.0941,9.1206,42324,0
2017-08-23,9.1206,9.1305,9.0712,9.1305,32307,0
2017-08-24,9.0909,9.1404,9.0909,9.1107,27743,0
2017-08-25,9.1107,9.1305,9.1107,9.1206,124196,0
2017-08-28,9.1305,9.1601,9.1206,9.1503,95219,0
2017-08-29,9.1601,9.1601,9.1404,9.1503,27141,0
2017-08-30,9.1503,9.1799,9.1404,9.1799,45888,0
2017-08-31,9.1799,9.1799,9.1107,9.1799,54400,0
2017-09-01,9.1899,9.1899,9.1503,9.1503,51696,0
2017-09-05,9.1701,9.1799,9.1503,9.1799,50343,0
2017-09-06,9.1701,9.1799,9.1107,9.1107,47659,0
2017-09-07,9.1305,9.2096,9.1305,9.2096,32007,0
2017-09-08,9.1799,9.2073,9.1799,9.1899,37479,0
2017-09-11,9.1997,9.2096,9.1404,9.1899,43818,0
2017-09-12,9.1899,9.1997,9.1558,9.1799,25304,0
2017-09-13,9.1701,9.1997,9.1601,9.1997,18879,0
2017-09-14,9.2296,9.2297,9.1798,9.1898,31328,0
2017-09-15,9.2196,9.2196,9.1898,9.1898,45099,0
2017-09-18,9.1898,9.2097,9.1898,9.2097,41625,0
2017-09-19,9.1997,9.2196,9.1798,9.2196,30699,0
2017-09-20,9.2196,9.2296,9.1898,9.2097,131578,0
2017-09-21,9.2296,9.2296,9.1898,9.2097,65422,0
2017-09-22,9.2196,9.2196,9.0903,9.1301,137125,0
2017-09-25,9.1401,9.159,9.1301,9.1401,61774,0
2017-09-26,9.15,9.1688,9.15,9.1599,33434,0
2017-09-27,9.15,9.1599,9.1401,9.15,87924,0
2017-09-28,9.1401,9.1798,9.1301,9.1798,41535,0
2017-09-29,9.1898,9.1997,9.15,9.1898,30236,0
2017-10-02,9.1997,9.1997,9.1401,9.1788,33919,0
2017-10-03,9.1699,9.1898,9.1401,9.1599,44661,0
2017-10-04,9.15,9.1699,9.1401,9.1598,32353,0
2017-10-05,9.1699,9.1798,9.1301,9.1798,73157,0
2017-10-06,9.1699,9.1699,9.145,9.1599,40073,0
2017-10-09,9.1699,9.1997,9.1599,9.1699,51235,0
2017-10-10,9.1699,9.1883,9.1301,9.15,43727,0
2017-10-11,9.15,9.1798,9.1301,9.15,37329,0
2017-10-12,9.1301,9.15,9.1301,9.15,14412,0
2017-10-13,9.17,9.173,9.0772,9.17,49455,0
2017-10-16,9.13,9.17,9.13,9.14,37336,0
2017-10-17,9.16,9.16,9.09,9.14,73604,0
2017-10-18,9.14,9.15,9.103,9.15,24432,0
2017-10-19,9.12,9.15,9.1,9.1,44495,0
2017-10-20,9.11,9.12,9.08,9.12,29057,0
2017-10-23,9.11,9.14,9.1048,9.12,19938,0
2017-10-24,9.13,9.15,9.1,9.13,32913,0
2017-10-25,9.12,9.13,9.11,9.12,30855,0
2017-10-26,9.11,9.12,9.11,9.11,14813,0
2017-10-27,9.12,9.13,9.09,9.09,13998,0
2017-10-30,9.121,9.14,9.121,9.14,15692,0
2017-10-31,9.1317,9.16,9.13,9.14,34441,0
2017-11-01,9.13,9.2,9.13,9.14,101970,0
2017-11-02,9.15,9.16,9.13,9.15,43124,0
2017-11-03,9.15,9.164,9.13,9.15,91705,0
2017-11-06,9.15,9.16,9.15,9.15,27062,0
2017-11-07,9.16,9.17,9.14,9.15,12270,0
2017-11-08,9.15,9.1599,9.11,9.12,86106,0
2017-11-09,9.12,9.14,9.03,9.08,79813,0
2017-11-10,9.06,9.0899,9.0101,9.06,43192,0
