Date,Open,High,Low,Close,Volume,OpenInt
2017-09-07,116.22,117.003,115.76,116.31,173855,0
2017-09-08,116.16,117.01,115.66,116.03,129009,0
2017-09-11,116.12,116.88,115.66,116.31,212920,0
2017-09-12,115.89,116.82,115.45,116.67,225589,0
2017-09-13,115.48,115.58,113.85,114.09,155486,0
2017-09-14,110.21,110.95,109.13,110.28,380057,0
2017-09-15,109,109.55,108.03,108.15,335535,0
2017-09-18,107.23,107.92,106.64,107,241850,0
2017-09-19,108.52,109.01,108.05,108.75,343931,0
2017-09-20,107.21,107.24,106.03,106.14,252591,0
2017-09-21,104.82,106.79,104.1,106.37,272399,0
2017-09-22,106.23,106.55,105.705,106.04,241649,0
2017-09-25,104.77,105.53,104.595,105.36,352497,0
2017-09-26,104.88,105.22,104.18,104.7,266760,0
2017-09-27,105.46,107.83,105.31,107.56,290900,0
2017-09-28,105.9,105.9,101.3,101.59,767232,0
2017-09-29,101.54,105.99,101.31,105.38,689408,0
2017-10-02,105.75,106.73,105.31,106.59,455571,0
2017-10-03,108.35,112,107.77,108.69,259441,0
2017-10-04,109.49,109.54,108,109.08,271098,0
2017-10-05,107.25,107.81,106.39,106.47,321152,0
2017-10-06,104.37,106.17,103.41,105.73,449053,0
2017-10-09,105.5,105.5,104.06,104.61,325725,0
2017-10-10,105.5,106.96,105.47,106.17,711501,0
2017-10-11,108.42,109.15,107.93,108.56,292375,0
2017-10-12,108.66,108.66,106.48,106.68,207584,0
2017-10-13,106.72,107.89,106.62,107.66,177387,0
2017-10-16,107.39,107.39,105.63,106.64,201875,0
2017-10-17,105.93,106.445,105,106.37,210493,0
2017-10-18,104.17,106.33,103.689,105.99,601820,0
2017-10-19,102.85,105.68,102.31,105.22,636022,0
2017-10-20,105.87,106.99,105.06,106.86,446536,0
2017-10-23,104.86,105.44,104.23,104.61,604631,0
2017-10-24,103.7,104.045,102.67,104.01,393876,0
2017-10-25,103,103.765,102.696,103.46,693374,0
2017-10-26,104.5,106.37,104.07,104.8,513916,0
2017-10-27,103.9,104.7,103.09,103.83,349831,0
2017-10-30,103.9,105.37,103.26,105.04,338453,0
2017-10-31,111.16,112.79,109.75,112.11,711962,0
2017-11-01,113.92,114.67,112.95,113.15,769037,0
2017-11-02,112.5,113.55,111.92,112.33,477118,0
2017-11-03,112.33,112.94,112.11,112.42,260580,0
2017-11-06,112.62,113.29,112.55,113.04,266935,0
2017-11-07,111.9,112.2,111.54,111.8,363011,0
2017-11-08,111.94,111.94,110.96,111.65,401409,0
2017-11-09,111.57,111.93,111.25,111.87,707324,0
2017-11-10,111.16,111.41,110.52,111.27,388468,0
