Date,Open,High,Low,Close,Volume,OpenInt
2017-03-14,96.23,96.48,95.3,95.81,738448,0
2017-03-15,95.83,96.5,95.06,96.47,1030564,0
2017-03-16,95.47,95.6162,91.05,92.3,1783564,0
2017-03-17,91.84,94.24,91.51,93.22,5339024,0
2017-03-20,93.4,93.73,91.68,92.63,1119243,0
2017-03-21,92.9,93.99,91.82,92.21,752549,0
2017-03-22,91.85,93.93,91.59,93.27,918794,0
2017-03-23,93.3,93.85,92.12,92.96,627307,0
2017-03-24,93.26,94,93.01,93.22,538049,0
2017-03-27,92.42,93.57,91.821,93.27,670542,0
2017-03-28,93.27,93.695,92.96,93.54,537308,0
2017-03-29,93.21,93.85,92.85,93.54,383727,0
2017-03-30,93.6,93.97,93.1753,93.72,295737,0
2017-03-31,93.39,93.545,92.74,93.26,760291,0
2017-04-03,93.39,94.95,92.73,93.15,948414,0
2017-04-04,93.24,93.83,92.86,93.62,677168,0
2017-04-05,93.93,94.7,92.88,92.97,760760,0
2017-04-06,92.99,93.24,92.14,92.73,433747,0
2017-04-07,92.53,93.6,92.44,92.99,411151,0
2017-04-10,93.13,93.59,92.59,93.12,442213,0
2017-04-11,92.65,94.5,92.65,94.5,647212,0
2017-04-12,94.4,94.74,93.38,93.89,411075,0
2017-04-13,93.55,93.97,92.515,92.56,501115,0
2017-04-17,92.65,94.35,92.51,94.23,458870,0
2017-04-18,93.41,94.26,92.571,93.99,441255,0
2017-04-19,94.4,95.14,94.01,94.89,415112,0
2017-04-20,95.25,97.62,94.72,97.39,643164,0
2017-04-21,97.61,98.09,97.01,97.53,576281,0
2017-04-24,98.68,99.96,98.42,99.71,903835,0
2017-04-25,99.79,101,99.79,99.9,1030572,0
2017-04-26,100.19,101,99.9,101,662596,0
2017-04-27,100.98,102,100.5,101.86,504496,0
2017-04-28,101.9,102.955,101.74,102.74,718784,0
2017-05-01,102.99,104.62,102.36,104.46,913268,0
2017-05-02,104.71,104.71,102.85,103.42,926186,0
2017-05-03,103.46,103.97,101.675,103.48,819274,0
2017-05-04,101.37,101.63,86.61,88.75,3684623,0
2017-05-05,89.75,89.81,87.2501,88.41,1620188,0
2017-05-08,88.25,88.6462,85.578,85.79,1413340,0
2017-05-09,85.47,86.61,84.28,85.695,839559,0
2017-05-10,85.08,85.72,84.0301,85.43,1111621,0
2017-05-11,85.1,85.51,84.24,85.13,690371,0
2017-05-12,85.02,85.12,84.265,84.83,389484,0
2017-05-15,88.29,88.61,85.31,86.07,692622,0
2017-05-16,86.15,86.23,83.2375,85.63,1020400,0
2017-05-17,84.64,85.29,83.31,83.67,867997,0
2017-05-18,83.4,85.3,82.71,84.89,602870,0
2017-05-19,84.77,86.45,84.47,85.67,489756,0
2017-05-22,85.51,86.09,85.39,85.93,503494,0
2017-05-23,86,86.28,85.26,85.83,333825,0
2017-05-24,86.02,86.405,85.375,85.84,370733,0
2017-05-25,86.04,87.98,85.84,87.6,472976,0
2017-05-26,87.66,87.916,86.91,87.44,349263,0
2017-05-30,87.31,87.88,86.66,87.01,328701,0
2017-05-31,87.49,87.96,86.592,87.04,398733,0
2017-06-01,87.24,88.43,86.12,88.4,497992,0
2017-06-02,88.58,90.98,88.48,90.5,706178,0
2017-06-05,90.53,91.14,90.19,90.87,386717,0
2017-06-06,90.38,90.38,88.76,89.09,523826,0
2017-06-07,88.96,92.29,88.76,91.97,612939,0
2017-06-08,92.32,92.58,90.93,91.79,597042,0
2017-06-09,91.67,92.1966,88.14,88.91,745912,0
2017-06-12,88.39,89.13,85.1,89.06,568233,0
2017-06-13,89.71,91.58,89.11,90.88,418268,0
2017-06-14,91,91.6992,89.4801,90.35,309903,0
2017-06-15,89.28,90.91,88.041,90.85,307578,0
2017-06-16,89.99,91.7,89.95,91.11,639658,0
2017-06-19,91.85,93.3,91.2922,93.08,270945,0
2017-06-20,92.69,94.08,92.67,92.88,517511,0
2017-06-21,92.99,94,92.69,93.48,310503,0
2017-06-22,93.48,93.81,92.49,93.29,270470,0
2017-06-23,93.42,94.03,92.93,93.94,379116,0
2017-06-26,94,94.74,93.09,93.5,343943,0
2017-06-27,93.4,93.4,91.75,92.4,366121,0
2017-06-28,93,94.48,92.22,94.35,383470,0
2017-06-29,94.3,94.37,90,91.3,428641,0
2017-06-30,91.7,92,90.656,91.18,477280,0
2017-07-03,91.71,91.94,90.16,90.38,240637,0
2017-07-05,90.27,91.92,90.23,91.59,312173,0
2017-07-06,91.13,91.48,88.75,88.97,328007,0
2017-07-07,89.45,91.34,89.07,91.02,277839,0
2017-07-10,90.93,91.68,89.895,91.28,304095,0
2017-07-11,92,93.84,91.42,93.29,717110,0
2017-07-12,93.91,93.95,92.56,92.87,437445,0
2017-07-13,92.9,92.9,91.05,92.25,393992,0
2017-07-14,92.4,94.99,91.92,94.3,534771,0
2017-07-17,94.67,96.17,94.5,95.6,610998,0
2017-07-18,95.89,96.1744,94.68,95.14,628290,0
2017-07-19,95.75,97.23,95.21,96.07,736091,0
2017-07-20,96.22,97.65,96.02,97.27,409270,0
2017-07-21,97.78,97.79,96.01,96.19,335461,0
2017-07-24,96.42,98.5,96.42,98.36,404871,0
2017-07-25,98.36,98.89,97.32,98.77,460366,0
2017-07-26,98.83,99.5,96.7,96.86,414585,0
2017-07-27,97.22,97.35,94.51,95.53,458671,0
2017-07-28,95.31,96.77,94.5,96.36,351010,0
2017-07-31,96.69,96.7949,94.43,94.6,409827,0
2017-08-01,95.61,96.71,95.015,96.62,481191,0
2017-08-02,96.58,96.82,93.67,96.1,872947,0
2017-08-03,97.26,100,85.5,86.68,1624028,0
2017-08-04,87.14,87.67,84.28,85.29,1113084,0
2017-08-07,85.37,87.4,85.21,86.17,608264,0
2017-08-08,85.97,86.1,85.045,85.39,604395,0
2017-08-09,84.7,85.095,83.3,84.055,571484,0
2017-08-10,83.36,83.7,81.37,82.04,784845,0
2017-08-11,82.2,84.585,82.1367,83.58,604908,0
2017-08-14,86.72,86.99,84.42,85.54,664144,0
2017-08-15,85.74,85.92,84.54,85.3,377677,0
2017-08-16,85.82,86.78,85.38,86.45,425799,0
2017-08-17,86.31,87.6,86.062,87.25,724949,0
2017-08-18,86.76,87.03,85.6,85.779,497663,0
2017-08-21,85.9,86.63,85.66,86.39,302079,0
2017-08-22,86.54,87.06,86.11,86.64,476293,0
2017-08-23,86.33,86.33,84.26,84.48,469742,0
2017-08-24,84.81,85,83.78,84.22,537577,0
2017-08-25,84,84.19,81.41,81.97,833960,0
2017-08-28,82.36,82.74,81.32,81.91,995688,0
2017-08-29,81.25,82.3,81.01,82,721140,0
2017-08-30,82,83.66,81.62,83.25,614057,0
2017-08-31,83.61,84.39,82.77,84.38,479552,0
2017-09-01,84.47,85.87,84.35,85.55,418607,0
2017-09-05,85.42,86.9,85,85.32,431247,0
2017-09-06,85.34,86.39,84.01,86.19,533869,0
2017-09-07,86.2,86.73,85.76,86.08,380197,0
2017-09-08,85.99,86.727,85.44,86.14,398985,0
2017-09-11,87.48,88.25,86.435,86.86,374214,0
2017-09-12,87.04,87.58,86.43,87.2,269087,0
2017-09-13,87.01,87.35,85.29,85.56,387022,0
2017-09-14,85.55,85.64,84.9,85.36,470414,0
2017-09-15,85.51,86,84.95,85.58,930447,0
2017-09-18,85.47,86.11,85.07,85.64,345616,0
2017-09-19,85.63,86.0199,84.9,85.35,326079,0
2017-09-20,85.57,85.99,85.105,85.77,365661,0
2017-09-21,85.51,85.59,84.77,84.91,396148,0
2017-09-22,84.49,85.22,84.18,84.98,285750,0
2017-09-25,84.98,85.4475,84.29,84.73,388856,0
2017-09-26,84.78,84.87,84.01,84.36,555118,0
2017-09-27,84.6,85.88,84.6,85.63,423512,0
2017-09-28,85.73,85.74,84.87,84.91,362016,0
2017-09-29,85.15,86.72,84.94,86.56,480668,0
2017-10-02,87.23,87.86,86.64,86.89,351337,0
2017-10-03,86.8,87.08,85.03,85.45,288107,0
2017-10-04,85.45,86.63,85.225,86.6,239329,0
2017-10-05,86.68,87.19,86.15,87.13,311277,0
2017-10-06,87.1,87.48,86.86,87.13,230372,0
2017-10-09,87.15,87.31,85.93,85.94,147188,0
2017-10-10,85.89,86.15,84.95,85.08,269933,0
2017-10-11,85.08,85.53,84.9,85.16,395946,0
2017-10-12,84.96,85.835,84.79,85.51,229582,0
2017-10-13,85.22,85.44,84.95,85.01,216288,0
2017-10-16,84.93,85.74,84.58,84.97,355975,0
2017-10-17,84.91,85.8,84.7456,85.5,253803,0
2017-10-18,85.36,87.13,85.36,86.61,560879,0
2017-10-19,86.48,86.78,85.41,85.84,247492,0
2017-10-20,86.53,86.85,86.24,86.63,221487,0
2017-10-23,86.81,89.14,86.41,88.65,543399,0
2017-10-24,88.5,88.92,85.75,87.14,481378,0
2017-10-25,87,87.06,85.63,86.59,298475,0
2017-10-26,86.72,87.64,86.255,87.08,344641,0
2017-10-27,87.57,88.33,86.23,88.21,328221,0
2017-10-30,87.62,88.23,86.35,86.84,431422,0
2017-10-31,86.9,88.1,86.51,87.76,442952,0
2017-11-01,89.51,91.04,86.07,87.93,971060,0
2017-11-02,88.3,88.82,84.445,84.49,715493,0
2017-11-03,84.64,86.2,84.05,86,385985,0
2017-11-06,85.83,86.98,85.7,86.85,269453,0
2017-11-07,87.04,87.81,86.54,87.75,359504,0
2017-11-08,87.79,90.11,87.5,90.09,570887,0
2017-11-09,89.18,90.42,88.11,89.08,676402,0
2017-11-10,89.04,89.04,86.16,86.49,365065,0
