Date,Open,High,Low,Close,Volume,OpenInt
2017-08-02,40.337,40.607,39.889,40.058,513812,0
2017-08-03,40.078,40.666,39.979,40.377,797270,0
2017-08-04,40.587,42.57,39.929,41.843,860865,0
2017-08-07,41.843,41.877,40.945,41.274,490259,0
2017-08-08,41.195,41.803,41.075,41.264,458812,0
2017-08-09,41.035,41.244,40.467,40.826,319932,0
2017-08-10,40.627,40.627,39.804,39.989,332288,0
2017-08-11,39.7,40.337,39.201,40.058,467671,0
2017-08-14,40.367,40.497,40.058,40.437,253783,0
2017-08-15,40.487,40.547,40.098,40.208,234378,0
2017-08-16,40.437,40.617,40.078,40.238,287996,0
2017-08-17,40.108,40.158,39.231,39.271,287975,0
2017-08-18,39.121,39.49,38.912,38.972,297098,0
2017-08-21,38.952,39.151,38.533,38.922,958264,0
2017-08-22,39.121,39.67,38.992,39.58,188766,0
2017-08-23,39.241,39.58,39.151,39.201,220397,0
2017-08-24,39.351,39.381,38.942,39.151,252694,0
2017-08-25,39.381,39.66,39.301,39.321,189232,0
2017-08-28,39.47,39.48,39.032,39.261,457273,0
2017-08-29,38.902,39.59,38.862,39.57,182417,0
2017-08-30,39.53,40.028,39.403,39.979,235921,0
2017-08-31,40.198,40.437,39.969,40.228,361739,0
2017-09-01,40.367,40.756,40.308,40.407,259861,0
2017-09-05,40.337,40.437,39.59,39.64,252359,0
2017-09-06,39.829,40.068,39.45,39.69,226304,0
2017-09-07,39.789,39.888,38.952,39.57,274585,0
2017-09-08,39.49,40.22,39.17,40.08,311664,0
2017-09-11,40.53,41.14,40.1,40.93,448712,0
2017-09-12,41.18,41.43,40.96,41.38,321343,0
2017-09-13,41.34,41.67,41.27,41.4,257520,0
2017-09-14,41.38,41.9,41.25,41.9,469466,0
2017-09-15,41.81,42.26,41.66,42.19,643599,0
2017-09-18,42.32,42.7,42.26,42.64,321182,0
2017-09-19,42.64,43.23,42.54,43.2,706758,0
2017-09-20,43.37,43.52,42.84,43.39,533961,0
2017-09-21,43.43,43.56,43.23,43.29,270554,0
2017-09-22,43.24,44.57,43.24,44.43,525519,0
2017-09-25,44.36,44.81,44.26,44.51,627734,0
2017-09-26,44.74,44.78,44.27,44.39,595142,0
2017-09-27,44.57,44.95,44.07,44.25,504298,0
2017-09-28,44.21,44.37,43.54,44.09,262330,0
2017-09-29,44.17,44.32,43.76,44.27,404871,0
2017-10-02,44.22,44.62,44.06,44.58,390205,0
2017-10-03,44.74,45,44.42,44.83,680108,0
2017-10-04,44.92,45.09,44.62,44.73,404534,0
2017-10-05,44.89,45.04,44.6,44.95,980325,0
2017-10-06,44.77,45.34,44.63,45.06,458643,0
2017-10-09,45.68,46.05,45.53,45.75,1050331,0
2017-10-10,46.02,46.02,45.35,45.5,543381,0
2017-10-11,45.55,45.89,45.38,45.69,755529,0
2017-10-12,45.67,46.31,45.41,45.9,527484,0
2017-10-13,46.2,46.55,45.96,46.25,395119,0
2017-10-16,46.64,47.19,46.62,46.77,993991,0
2017-10-17,46.71,47.0299,46.43,46.48,501222,0
2017-10-18,46.61,47.15,46.44,46.82,619914,0
2017-10-19,46.5,46.801,46.46,46.6,437245,0
2017-10-20,46.73,47.09,46.69,46.92,598357,0
2017-10-23,47.5,47.5,46.84,46.89,881198,0
2017-10-24,47.19,47.98,47.08,47.5,1066209,0
2017-10-25,47.42,47.65,46.28,46.88,751497,0
2017-10-26,47.18,47.45,46.95,47.33,538819,0
2017-10-27,47.25,47.34,46.59,47,391519,0
2017-10-30,46.7,47.01,46.05,46.08,504111,0
2017-10-31,46.33,47.06,46.13,46.64,586664,0
2017-11-01,47.21,47.46,46.78,46.8,1085512,0
2017-11-02,47.24,51.65,47.08,51.5,2997708,0
2017-11-03,51.86,53,51.22,51.32,1221424,0
2017-11-06,51.29,52.41,50.97,51.89,589679,0
2017-11-07,52,52.46,51.46,51.58,428680,0
2017-11-08,51.53,51.59,50.461,50.94,921104,0
2017-11-09,50.52,51.15,50.46,50.92,569888,0
2017-11-10,50.99,51.5,50.67,51.02,447305,0
