Date,Open,High,Low,Close,Volume,OpenInt
2017-03-20,14.35,14.5,14.1,14.15,394397,0
2017-03-21,14.2,14.325,13.35,13.9,1031354,0
2017-03-22,13.9,14.2,13.775,13.95,920329,0
2017-03-23,13.95,14.35,13.9,14.1,412129,0
2017-03-24,14.15,14.45,14,14.45,561420,0
2017-03-27,14.35,14.6,14.15,14.4,442777,0
2017-03-28,14.35,14.6,14.05,14.25,317990,0
2017-03-29,14.3,14.55,14.15,14.2,267702,0
2017-03-30,14.25,14.35,13.85,14.15,411019,0
2017-03-31,14.15,14.3,13.9,14,523078,0
2017-04-03,14,14.2,13.8,13.85,489605,0
2017-04-04,13.85,14.05,13.6,13.825,379882,0
2017-04-05,13.85,13.99,13.35,13.45,357837,0
2017-04-06,13.55,13.6,13.3,13.5,460460,0
2017-04-07,13.5,13.8,13.2,13.75,483134,0
2017-04-10,13.75,13.925,13.55,13.55,312778,0
2017-04-11,13.55,13.7,13.35,13.6,356192,0
2017-04-12,13.95,13.95,13.55,13.75,423957,0
2017-04-13,13.75,14.2,13.65,13.95,347244,0
2017-04-17,14,14.05,13.6,13.85,320316,0
2017-04-18,14.1,14.5,13.95,14.4,512168,0
2017-04-19,14.45,14.5,14,14.05,572165,0
2017-04-20,14.1,14.575,14.1,14.45,482427,0
2017-04-21,14.45,14.49,14.2,14.45,282334,0
2017-04-24,14.6,14.85,14.45,14.75,344981,0
2017-04-25,14.85,15.1,14.85,14.9,457072,0
2017-04-26,14.9,15.475,14.9,15.25,596365,0
2017-04-27,15.2,15.45,15.15,15.2,485355,0
2017-04-28,15.2,15.3,15.05,15.25,339746,0
2017-05-01,15.3,15.45,14.95,15,736915,0
2017-05-02,15,15.05,14.6,14.85,685895,0
2017-05-03,13.7,15.45,13.205,14.95,659741,0
2017-05-04,14.9,14.95,14.55,14.65,366044,0
2017-05-05,14.65,14.65,14.15,14.5,434883,0
2017-05-08,14.5,14.65,13.925,14.05,559918,0
2017-05-09,14.15,14.3,13.975,14.3,502748,0
2017-05-10,14.3,14.4,14.05,14.3,415900,0
2017-05-11,14.15,14.29,14,14.15,590856,0
2017-05-12,14.2,14.525,14.1232,14.5,354475,0
2017-05-15,14.5,14.575,14.35,14.45,304519,0
2017-05-16,14.5,14.85,14.3,14.75,424373,0
2017-05-17,14.55,14.7,13.975,14.1,726529,0
2017-05-18,14.15,14.65,14.15,14.6,487052,0
2017-05-19,14.6,14.7,14.15,14.25,331926,0
2017-05-22,14.25,14.3,14,14.2,278504,0
2017-05-23,14.25,14.25,14,14.15,284785,0
2017-05-24,14.15,14.15,13.75,13.8,425087,0
2017-05-25,13.9,14.15,13.75,14.05,304760,0
2017-05-26,14.3,14.5,13.95,14.05,440081,0
2017-05-30,14,14.05,13.77,13.8,285617,0
2017-05-31,13.9,14,13.4,13.75,573386,0
2017-06-01,13.75,13.95,13.6,13.8,685413,0
2017-06-02,13.9,14.025,13.6,13.8,615366,0
2017-06-05,13.85,13.925,13.6,13.75,469123,0
2017-06-06,13.7,13.85,13.6,13.8,406422,0
2017-06-07,13.85,13.85,13.55,13.7,298185,0
2017-06-08,13.8,14,13.65,13.8,536857,0
2017-06-09,13.8,14,13.6,13.65,650145,0
2017-06-12,13.6,13.8,13.6,13.8,586034,0
2017-06-13,13.8,13.9,13.675,13.9,499056,0
2017-06-14,13.9,14,13.65,13.85,410595,0
2017-06-15,13.75,13.85,13.6,13.75,490507,0
2017-06-16,13.65,13.825,13.625,13.75,519387,0
2017-06-19,13.85,14.05,13.75,14.05,505925,0
2017-06-20,14.05,15.3,14.025,15.2,1024058,0
2017-06-21,15.3,15.9,15.2,15.8,1038734,0
2017-06-22,15.85,16.5,15.85,16.1,693148,0
2017-06-23,16.05,16.15,15.8,15.9,1296544,0
2017-06-26,15.95,16.05,15.75,15.85,412461,0
2017-06-27,15.95,16.25,15.75,15.75,564951,0
2017-06-28,15.85,16.3,15.75,16.15,391297,0
2017-06-29,16.15,16.55,15.9,16.55,634259,0
2017-06-30,16.65,16.65,15.95,16.3,604414,0
2017-07-03,16.4,16.8,16.3,16.75,352976,0
2017-07-05,16.75,17,16.6,17,441314,0
2017-07-06,16.85,17.275,16.6,16.6,512596,0
2017-07-07,16.7,16.9,16.65,16.8,199506,0
2017-07-10,16.7,16.85,16.525,16.55,256268,0
2017-07-11,16.6,16.9,16.5,16.5,209869,0
2017-07-12,16.6,16.7,16.425,16.7,233077,0
2017-07-13,16.75,17.05,16.525,16.8,357720,0
2017-07-14,16.8,16.95,16.55,16.6,237647,0
2017-07-17,16.55,16.85,16.35,16.4,272514,0
2017-07-18,16.3,16.45,16.1,16.35,291301,0
2017-07-19,16.45,16.55,16.1,16.2,337005,0
2017-07-20,16.2,16.35,16.05,16.3,395032,0
2017-07-21,16.5,16.625,16.2,16.4,316067,0
2017-07-24,16.35,16.55,16.2,16.5,209206,0
2017-07-25,16.5,16.725,15.95,16.1,521153,0
2017-07-26,16.1,16.3,15.9,16.05,407110,0
2017-07-27,16,16.275,15.625,15.8,498059,0
2017-07-28,15.75,15.9,15.575,15.75,272511,0
2017-07-31,15.8,15.95,15.5,15.55,333041,0
2017-08-01,15.7,15.9,15.4,15.5,473560,0
2017-08-02,15.55,15.65,15.3,15.45,393392,0
2017-08-03,15.8,16.75,15.55,16.6,806254,0
2017-08-04,16.6,16.65,15.875,16,530037,0
2017-08-07,16,16.175,15.85,16.1,559183,0
2017-08-08,16,16.35,15.5,15.5,440220,0
2017-08-09,15.5,15.575,15.2,15.4,276214,0
2017-08-10,15.3,15.45,15.005,15.4,530266,0
2017-08-11,15.4,15.65,15.225,15.65,432271,0
2017-08-14,15.75,16.15,15.655,16.1,358186,0
2017-08-15,16.1,16.5,15.9,16.25,391079,0
2017-08-16,16.35,16.55,16.2,16.3,313321,0
2017-08-17,16.3,16.45,16.05,16.05,317883,0
2017-08-18,15.95,16.2,15.85,15.9,299394,0
2017-08-21,15.95,15.984,15.6,15.75,211206,0
2017-08-22,15.75,15.95,15.65,15.95,244523,0
2017-08-23,15.8,16.05,15.75,15.85,181806,0
2017-08-24,15.9,16.3,15.8,16.15,266371,0
2017-08-25,16.45,16.7,16.2,16.3,543994,0
2017-08-28,16.4,16.575,16.25,16.5,516136,0
2017-08-29,16.35,17.3,16.3,16.8,1401542,0
2017-08-30,16.95,17.2,16.75,16.85,631548,0
2017-08-31,17,17.275,16.9,17.2,509505,0
2017-09-01,17.4,17.45,16.925,17.25,766037,0
2017-09-05,17.3,17.45,17.1,17.3,556561,0
2017-09-06,17.45,17.45,17.05,17.1,595524,0
2017-09-07,17.1,17.525,16.975,17.45,754995,0
2017-09-08,17.45,17.5,17.25,17.35,266530,0
2017-09-11,17.4,17.5,17,17.25,301439,0
2017-09-12,17.25,17.4,17.1,17.25,349207,0
2017-09-13,17.3,17.4,17,17,609106,0
2017-09-14,17,17.85,16.7,17.65,2718313,0
2017-09-15,17.8,18.4,17.55,18.4,2035842,0
2017-09-18,18.45,18.75,18.15,18.2,760902,0
2017-09-19,18.15,18.5,18.11,18.35,586110,0
2017-09-20,18.35,18.4,18.15,18.4,650006,0
2017-09-21,18.55,18.99,18.475,18.85,866941,0
2017-09-22,18.7,18.85,18.3072,18.6,497657,0
2017-09-25,18.7,18.95,18.45,18.65,817293,0
2017-09-26,18.6,18.6,17.8215,17.9,482109,0
2017-09-27,18.05,18.25,17.925,18.2,572917,0
2017-09-28,18.15,18.3,17.9,18.05,993659,0
2017-09-29,18,18.2,17.75,17.9,616113,0
2017-10-02,18,18.25,17.85,18.1,683231,0
2017-10-03,18.15,18.25,17.85,17.975,486712,0
2017-10-04,18.05,18.15,17.8,18,775752,0
2017-10-05,18,18.05,17.1,17.2,527064,0
2017-10-06,17.25,17.55,17.15,17.35,445138,0
2017-10-09,17.3,17.45,16.6,16.6,642601,0
2017-10-10,16.75,16.875,16.35,16.8,527527,0
2017-10-11,16.75,16.75,16.2,16.25,554914,0
2017-10-12,16.3,16.545,16.2,16.35,637163,0
2017-10-13,16.4,16.45,16.05,16.25,285291,0
2017-10-16,16.25,16.4,15.95,16.15,476046,0
2017-10-17,16.2,16.375,15.95,16.1,341705,0
2017-10-18,16.05,16.225,15.8705,15.95,589526,0
2017-10-19,15.9,16.1,15.7,16,422550,0
2017-10-20,16,16.05,15.85,16,304408,0
2017-10-23,16,16.1,15.7,15.7,422095,0
2017-10-24,15.65,15.9,15.4,15.65,489202,0
2017-10-25,15.6,15.8,15.35,15.6,410448,0
2017-10-26,15.5,15.7,13.85,14.1,1608688,0
2017-10-27,14.12,14.75,14,14.7,463392,0
2017-10-30,14.95,16,14.95,15.9,816108,0
2017-10-31,15.9,16.15,15.65,15.7,418596,0
2017-11-01,15.7,15.75,15.25,15.4,293163,0
2017-11-02,15.3,15.65,15.2,15.55,297677,0
2017-11-03,15.55,16.2,15.45,16.1,567104,0
2017-11-06,16.15,16.2,15.7,15.775,269444,0
2017-11-07,15.8,15.9927,14.825,15,641874,0
2017-11-08,14.2,14.7,12.6,13.1,2737389,0
2017-11-09,12.65,13.55,12.65,13.25,788261,0
2017-11-10,13.15,13.5,12.85,13.15,466924,0
