Date,Open,High,Low,Close,Volume,OpenInt
2017-10-03,62.65,63.1,61.7,63.05,97900,0
2017-10-04,63.05,63.05,61.95,61.95,96946,0
2017-10-05,62.2,62.6,61.8,62.4,92137,0
2017-10-06,62.35,62.75,61.85,62.55,93381,0
2017-10-09,62.55,62.75,61.85,62.025,58473,0
2017-10-10,62,62.75,60.625,62.7,90983,0
2017-10-11,62.75,63.425,62.45,63.2,103707,0
2017-10-12,63.05,63.775,62.9922,63.15,93390,0
2017-10-13,63.2,63.75,62.8,62.95,92588,0
2017-10-16,63.25,63.65,62.85,63.2,58270,0
2017-10-17,63.05,63.4,62.85,63.05,59652,0
2017-10-18,63.1,63.45,62.85,63.15,93308,0
2017-10-19,62.8,63.3,62.45,63,77672,0
2017-10-20,63.65,63.65,62.9,63.05,87655,0
2017-10-23,63,63.25,62.65,63,101565,0
2017-10-24,63.1,63.45,62.75,62.85,68830,0
2017-10-25,62.6,62.6,60.875,62.15,109604,0
2017-10-26,62.35,62.65,61.7,61.7,76219,0
2017-10-27,61.7,62.1,61.225,62,93275,0
2017-10-30,61.7,61.8,60.5,60.95,95549,0
2017-10-31,60.85,62.3,60.85,61.85,117975,0
2017-11-01,62.4,62.95,61.7,62.25,69299,0
2017-11-02,62.2,63.325,61.275,63.3,72810,0
2017-11-03,63.25,63.25,62.625,63,83602,0
2017-11-06,63.1,64.05,62.65,63.55,50168,0
2017-11-07,63.9,63.9,62.4,62.4,74954,0
2017-11-08,64.2,69.95,64.2,69.7,171322,0
2017-11-09,68,69.125,66.65,67.75,100811,0
2017-11-10,67.6,68.7,65.75,65.85,113251,0
