Date,Open,High,Low,Close,Volume,OpenInt
2017-07-11,54.609,54.648,53.702,53.921,4574650,0
2017-07-12,54.499,55.216,54.36,54.967,4373207,0
2017-07-13,54.897,55.255,54.579,54.609,2760309,0
2017-07-14,54.778,54.972,54.628,54.857,3946653,0
2017-07-17,54.778,54.778,54.15,54.399,3924161,0
2017-07-18,54.27,54.618,53.941,54.419,7567610,0
2017-07-19,52.836,52.935,50.475,51.66,30080912,0
2017-07-20,51.67,51.919,50.127,50.665,22416423,0
2017-07-21,50.525,51.621,50.306,51.471,12024303,0
2017-07-24,51.332,51.75,50.346,50.615,14051955,0
2017-07-25,50.774,51.571,50.694,51.352,8374124,0
2017-07-26,51.242,52.188,50.655,51.85,9516967,0
2017-07-27,51.88,51.899,49.111,49.798,15611750,0
2017-07-28,49.171,50.037,48.663,49.788,9958623,0
2017-07-31,49.748,49.898,49.081,49.141,6745759,0
2017-08-01,49.091,49.2,48.214,48.404,12251734,0
2017-08-02,48.165,48.444,47.796,47.946,8876868,0
2017-08-03,47.806,49.101,47.806,49.071,8595222,0
2017-08-04,49.171,49.27,48.434,48.543,6509807,0
2017-08-07,48.613,49.514,48.254,49.42,6422385,0
2017-08-08,49.25,50.017,49.031,49.937,7473412,0
2017-08-09,49.828,50.505,49.624,50.495,6787387,0
2017-08-10,50.256,50.555,49.509,49.639,7110483,0
2017-08-11,49.878,50.525,49.878,50.067,4805230,0
2017-08-14,50.455,50.744,50.297,50.545,6064370,0
2017-08-15,50.684,50.933,50.425,50.923,5532637,0
2017-08-16,51.162,51.172,50.127,50.176,5817453,0
2017-08-17,49.908,50.167,48.673,48.683,7595309,0
2017-08-18,48.473,49.091,47.965,48.583,6938786,0
2017-08-21,48.503,48.613,47.916,48.503,5744632,0
2017-08-22,48.872,49.798,48.772,49.718,5867098,0
2017-08-23,49.36,49.519,48.314,48.673,5192374,0
2017-08-24,48.892,48.991,47.923,48.185,5495066,0
2017-08-25,48.224,48.913,48.209,48.653,4310107,0
2017-08-28,48.802,49.37,48.707,49.31,5541251,0
2017-08-29,49,49.92,48.9,49.78,5912984,0
2017-08-30,49.69,50.66,49.5,50.41,6197245,0
2017-08-31,50.39,50.86,49.79,50.2,5918347,0
2017-09-01,50.38,50.58,49.76,49.78,4533280,0
2017-09-05,49.67,49.69,48.69,48.99,7853275,0
2017-09-06,49.13,51.34,49.065,50.21,9366086,0
2017-09-07,50.26,51.58,50.101,51.47,8642887,0
2017-09-08,51.42,51.55,50.78,51.16,5629002,0
2017-09-11,51.46,52.115,51.43,52.07,5691020,0
2017-09-12,52.05,52.405,51.73,51.92,4386432,0
2017-09-13,51.98,52.1,51.48,52.07,3919166,0
2017-09-14,51.84,52.51,51.68,52.08,5714268,0
2017-09-15,51.9,52.51,51.86,52.48,9343352,0
2017-09-18,52.44,52.69,51.835,51.85,5604569,0
2017-09-19,51.95,52.18,51.18,51.78,6348529,0
2017-09-20,51.82,52.84,51.64,52.81,4503464,0
2017-09-21,52.76,53.01,52.377,52.85,3692642,0
2017-09-22,52.55,53.23,52.333,53.1,3795958,0
2017-09-25,53.04,53.37,52.67,53.33,4161105,0
2017-09-26,53.34,53.75,53.105,53.58,5054169,0
2017-09-27,53.78,54.23,53.65,53.83,5020633,0
2017-09-28,53.65,54.08,53.6,53.69,4549618,0
2017-09-29,53.65,54.295,53.2,54.25,4580358,0
2017-10-02,52.81,53.46,52.38,52.78,8076796,0
2017-10-03,52.68,53.04,51.96,52.12,6921650,0
2017-10-04,51.99,52.21,51.635,51.82,4822674,0
2017-10-05,51.91,52.395,51.51,52.35,5032894,0
2017-10-06,52.26,52.37,51.79,52.35,4447963,0
2017-10-09,52.45,52.9,52.35,52.81,3060584,0
2017-10-10,52.88,52.94,52.35,52.39,3013128,0
2017-10-11,52.14,53.1,52.02,53.08,4600243,0
2017-10-12,53.19,53.86,53.1176,53.58,5180516,0
2017-10-13,53.74,53.94,52.75,52.83,3945546,0
2017-10-16,52.8,53.29,52.61,52.84,6594065,0
2017-10-17,52.26,54.28,52.1,54.23,9781694,0
2017-10-18,54.29,54.98,53.6,53.68,7465958,0
2017-10-19,53.16,54.115,52.995,54.06,5174064,0
2017-10-20,54.45,54.93,54.11,54.52,6081156,0
2017-10-23,54.54,54.76,54.105,54.12,4514795,0
2017-10-24,54.16,54.97,54.15,54.33,3997565,0
2017-10-25,54.48,54.99,52.71,52.92,7766493,0
2017-10-26,52.44,52.94,50.675,52.35,13005104,0
2017-10-27,52.12,53.2,52,52.54,6438647,0
2017-10-30,52.35,52.55,51.285,51.6,6320403,0
2017-10-31,51.58,51.6,50.39,50.43,7431185,0
2017-11-01,50.73,50.96,49.77,50.15,6119849,0
2017-11-02,50.22,51.64,50.09,51.62,6117107,0
2017-11-03,51.63,51.74,51.17,51.31,4002162,0
2017-11-06,51.05,51.25,50.59,51.15,4578277,0
2017-11-07,51.13,52.42,51.13,51.82,5461537,0
2017-11-08,51.15,51.8599,51.02,51.49,3896621,0
2017-11-09,51.19,51.25,50.17,50.23,5455405,0
2017-11-10,49.97,50.38,49.7699,50.08,3462412,0
