Date,Open,High,Low,Close,Volume,OpenInt
2017-07-24,5.1281,5.2774,5.0285,5.1281,913911,0
2017-07-25,5.1779,5.1779,4.8791,4.9787,1529315,0
2017-07-26,4.9787,5.2774,4.9787,5.0783,763431,0
2017-07-27,5.0783,5.1779,4.9787,5.0783,656692,0
2017-07-28,5.0285,5.2131,4.9289,4.9289,639521,0
2017-07-31,5.0285,5.1281,4.8294,4.9289,612978,0
2017-08-01,4.9289,4.9787,4.7298,4.7796,891640,0
2017-08-02,4.7796,4.7796,4.4809,4.7298,860876,0
2017-08-03,4.68,4.7796,4.5306,4.5804,921940,0
2017-08-04,4.5306,4.7298,4.4809,4.7298,286862,0
2017-08-07,4.7298,4.7298,4.6302,4.68,286175,0
2017-08-08,4.6302,4.7298,4.3813,4.5306,602528,0
2017-08-09,4.4809,4.5804,4.2817,4.3315,385362,0
2017-08-10,4.3315,4.4311,4.1821,4.2319,604097,0
2017-08-11,4.8791,5.3272,4.7796,5.1281,2538991,0
2017-08-14,5.1779,5.2277,4.8294,4.9289,638444,0
2017-08-15,4.8791,5.1779,4.8791,5.1779,520338,0
2017-08-16,5.2774,5.2774,4.7547,4.8791,756796,0
2017-08-17,4.8791,5.0783,4.7796,4.8294,470485,0
2017-08-18,4.8791,4.9787,4.68,4.9289,343782,0
2017-08-21,4.8294,4.9289,4.6302,4.68,547858,0
2017-08-22,4.65,4.95,4.6,4.75,767172,0
2017-08-23,4.75,4.9,4.65,4.8,311385,0
2017-08-24,4.8,4.9,4.7,4.8,464627,0
2017-08-25,4.8,5,4.75,4.85,507795,0
2017-08-28,4.95,5.05,4.9,4.9,244651,0
2017-08-29,4.9,5.15,4.85,5.1,303638,0
2017-08-30,5.1,5.25,4.9,4.95,325740,0
2017-08-31,4.9,5.1,4.9,5.05,275356,0
2017-09-01,5.05,5.1,5,5,144384,0
2017-09-05,5.05,5.1,4.85,4.9,207336,0
2017-09-06,4.9,5,4.8,4.9,210938,0
2017-09-07,4.9,5,4.7,4.75,258692,0
2017-09-08,4.75,4.85,4.65,4.75,168909,0
2017-09-11,4.8,4.95,4.75,4.8,193957,0
2017-09-12,4.85,4.9,4.75,4.8,168196,0
2017-09-13,4.8,4.95,4.7,4.75,323291,0
2017-09-14,4.8,4.8,4.65,4.65,498776,0
2017-09-15,4.7,4.75,4.5,4.6,637378,0
2017-09-18,4.6,4.625,4.25,4.3,756198,0
2017-09-19,4.35,4.4,4.2,4.35,705148,0
2017-09-20,4.35,4.35,4,4.05,1613375,0
2017-09-21,4.1,4.25,4,4.1,774164,0
2017-09-22,4.15,4.75,4.125,4.65,713657,0
2017-09-25,4.7,4.7,4.5,4.55,490552,0
2017-09-26,4.55,4.7,4.55,4.7,609939,0
2017-09-27,4.65,4.85,4.65,4.8,565341,0
2017-09-28,4.8,4.875,4.65,4.7,428865,0
2017-09-29,4.75,4.95,4.7,4.95,435858,0
2017-10-02,4.8,5.15,4.65,5.05,630038,0
2017-10-03,4.95,5.1352,4.9,5,637148,0
2017-10-04,4.95,5.1,4.85,4.9,246570,0
2017-10-05,4.85,4.95,4.75,4.85,222376,0
2017-10-06,4.8,4.9,4.65,4.65,367195,0
2017-10-09,4.65,4.75,4.5,4.6,324950,0
2017-10-10,4.6,4.65,4.475,4.5,360875,0
2017-10-11,4.5,4.6,4.45,4.5,466800,0
2017-10-12,4.5,4.5,4.35,4.45,622241,0
2017-10-13,4.5,4.55,4.4,4.4,217901,0
2017-10-16,4.5,4.6,4.45,4.5,404572,0
2017-10-17,4.55,4.85,4.5,4.6,463149,0
2017-10-18,4.6,4.7,4.55,4.6,79131,0
2017-10-19,4.6,4.695,4.5,4.65,162839,0
2017-10-20,4.6,4.7,4.5,4.5,336125,0
2017-10-23,4.45,4.69,4.35,4.5,189290,0
2017-10-24,4.5,4.65,4.425,4.55,509753,0
2017-10-25,4.5,4.6,4.4,4.45,578026,0
2017-10-26,4.45,4.6,4.35,4.35,227082,0
2017-10-27,4.3852,4.5,4.35,4.45,159162,0
2017-10-30,4.45,4.55,4.4,4.45,131002,0
2017-10-31,4.4,4.55,4.375,4.5,241468,0
2017-11-01,4.5,4.525,4.4,4.45,302783,0
2017-11-02,4.45,4.5,4.45,4.45,255362,0
2017-11-03,4.4,4.5,4.2,4.2,624386,0
2017-11-06,4.3,4.4,4.2,4.35,337490,0
2017-11-07,4.4,4.4,4.055,4.15,937922,0
2017-11-08,3.5,3.945,3.255,3.85,1435641,0
2017-11-09,3.8,3.85,3.65,3.75,306186,0
2017-11-10,3.75,3.775,3.6,3.75,323696,0
