Date,Open,High,Low,Close,Volume,OpenInt
2017-07-11,4.6608,4.6608,4.6116,4.6215,29889,0
2017-07-12,4.6608,4.6805,4.6411,4.6706,54180,0
2017-07-13,4.6706,4.6706,4.6313,4.6608,57513,0
2017-07-14,4.6805,4.7001,4.6411,4.7001,54296,0
2017-07-17,4.7297,4.7297,4.6411,4.651,70592,0
2017-07-18,4.651,4.6707,4.6214,4.6707,59955,0
2017-07-19,4.6707,4.6707,4.6312,4.6608,47805,0
2017-07-20,4.6608,4.6707,4.6312,4.6608,101904,0
2017-07-21,4.6608,4.6806,4.651,4.6707,66348,0
2017-07-24,4.6707,4.7102,4.651,4.6905,100415,0
2017-07-25,4.6806,4.6806,4.6016,4.6016,120469,0
2017-07-26,4.6214,4.6905,4.6214,4.6905,102608,0
2017-07-27,4.6806,4.6839,4.6312,4.6312,47377,0
2017-07-28,4.651,4.7398,4.651,4.7398,38854,0
2017-07-31,4.7497,4.7596,4.6905,4.7003,60722,0
2017-08-01,4.7102,4.7398,4.6905,4.7398,75266,0
2017-08-02,4.7398,4.7596,4.7003,4.7398,30385,0
2017-08-03,4.7694,4.7694,4.6954,4.7201,54112,0
2017-08-04,4.7102,4.7201,4.6806,4.6806,48294,0
2017-08-07,4.7497,4.7497,4.7003,4.73,57570,0
2017-08-08,4.7694,4.7694,4.7102,4.7102,68587,0
2017-08-09,4.7398,4.7398,4.6905,4.7102,76313,0
2017-08-10,4.7398,4.7398,4.6312,4.6411,79635,0
2017-08-11,4.4732,4.6707,4.4732,4.6411,177308,0
2017-08-14,4.6608,4.6806,4.6214,4.6806,59876,0
2017-08-15,4.6607,4.6675,4.6013,4.6409,91719,0
2017-08-16,4.6509,4.7004,4.6509,4.6509,52574,0
2017-08-17,4.6905,4.6905,4.6509,4.6607,78988,0
2017-08-18,4.6905,4.6905,4.6509,4.6607,29672,0
2017-08-21,4.6607,4.75,4.6607,4.75,45500,0
2017-08-22,4.75,4.75,4.6806,4.7004,69416,0
2017-08-23,4.7004,4.7301,4.6806,4.7301,65782,0
2017-08-24,4.7401,4.7401,4.6409,4.6905,76223,0
2017-08-25,4.7004,4.7103,4.6509,4.6607,70150,0
2017-08-28,4.6607,4.7004,4.6409,4.6707,117921,0
2017-08-29,4.6607,4.7203,4.6607,4.6905,98728,0
2017-08-30,4.6806,4.7203,4.6806,4.7203,112766,0
2017-08-31,4.7004,4.7401,4.6806,4.7203,159211,0
2017-09-01,4.7103,4.7301,4.6905,4.6905,107614,0
2017-09-05,4.7401,4.7401,4.6707,4.6806,131423,0
2017-09-06,4.6806,4.7103,4.6806,4.7103,107631,0
2017-09-07,4.6905,4.7599,4.6905,4.7103,123138,0
2017-09-08,4.7103,4.7401,4.6955,4.7004,94291,0
2017-09-11,4.7103,4.7797,4.7004,4.7103,58872,0
2017-09-12,4.7203,4.7601,4.7203,4.7402,48510,0
2017-09-13,4.7302,4.78,4.7302,4.7402,33701,0
2017-09-14,4.7701,4.7701,4.7412,4.7701,64835,0
2017-09-15,4.7701,4.8,4.7601,4.79,70415,0
2017-09-18,4.79,4.8,4.7601,4.7651,83075,0
2017-09-19,4.7701,4.7854,4.7402,4.78,37470,0
2017-09-20,4.78,4.8,4.7203,4.79,66198,0
2017-09-21,4.78,4.78,4.7203,4.7402,48462,0
2017-09-22,4.7502,4.78,4.7502,4.78,44088,0
2017-09-25,4.79,4.79,4.7601,4.78,29462,0
2017-09-26,4.78,4.789,4.7551,4.7601,92691,0
2017-09-27,4.7701,4.7701,4.7103,4.7402,70479,0
2017-09-28,4.7402,4.7502,4.72,4.7402,46502,0
2017-09-29,4.7502,4.7601,4.7203,4.7302,43811,0
2017-10-02,4.7302,4.7502,4.7103,4.7203,68474,0
2017-10-03,4.7203,4.7402,4.7103,4.7402,61193,0
2017-10-04,4.7402,4.7502,4.7217,4.7402,41093,0
2017-10-05,4.7402,4.78,4.7302,4.78,69554,0
2017-10-06,4.7701,4.7701,4.7502,4.7701,27118,0
2017-10-09,4.78,4.8597,4.7701,4.8398,62527,0
2017-10-10,4.8398,4.8498,4.7701,4.8199,39100,0
2017-10-11,4.8099,4.8199,4.7701,4.8,21572,0
2017-10-12,4.79,4.8199,4.7601,4.79,52350,0
2017-10-13,4.7701,4.8199,4.7701,4.8099,39203,0
2017-10-16,4.79,4.8398,4.7701,4.79,62330,0
2017-10-17,4.79,4.81,4.7501,4.81,55348,0
2017-10-18,4.78,4.7835,4.74,4.74,48721,0
2017-10-19,4.74,4.89,4.74,4.89,95828,0
2017-10-20,4.84,4.84,4.77,4.78,44158,0
2017-10-23,4.77,4.78,4.74,4.77,64923,0
2017-10-24,4.76,4.77,4.74,4.74,26543,0
2017-10-25,4.73,4.73,4.67,4.69,76221,0
2017-10-26,4.67,4.68,4.64,4.65,50469,0
2017-10-27,4.67,4.69,4.65,4.66,65291,0
2017-10-30,4.66,4.7,4.64,4.7,49031,0
2017-10-31,4.71,4.86,4.686,4.86,142921,0
2017-11-01,4.83,4.83,4.76,4.76,71801,0
2017-11-02,4.81,4.81,4.76,4.76,31560,0
2017-11-03,4.76,4.7605,4.74,4.75,26740,0
2017-11-06,4.75,4.75,4.73,4.75,24939,0
2017-11-07,4.74,4.79,4.73,4.73,62164,0
2017-11-08,4.74,4.77,4.74,4.75,42848,0
2017-11-09,4.74,4.7699,4.73,4.73,31836,0
2017-11-10,4.71,4.7399,4.7,4.7,36795,0
