Date,Open,High,Low,Close,Volume,OpenInt
2017-06-08,12.489,12.587,12.489,12.557,2907,0
2017-06-09,12.499,12.582,12.499,12.567,6580,0
2017-06-12,12.597,12.597,12.519,12.543,2753,0
2017-06-13,12.537,12.558,12.524,12.558,2415,0
2017-06-14,12.499,12.625,12.499,12.606,10550,0
2017-06-15,12.714,12.714,12.577,12.645,10483,0
2017-06-16,12.577,12.635,12.577,12.625,5604,0
2017-06-19,12.665,12.665,12.59,12.635,5084,0
2017-06-20,12.62,12.63,12.615,12.615,5881,0
2017-06-21,12.625,12.625,12.608,12.624,8412,0
2017-06-22,12.625,12.625,12.615,12.622,1414,0
2017-06-23,12.615,12.655,12.615,12.655,2500,0
2017-06-26,12.645,12.695,12.577,12.597,17433,0
2017-06-27,12.577,12.618,12.557,12.606,10298,0
2017-06-28,12.571,12.622,12.571,12.618,3320,0
2017-06-29,12.679,12.679,12.571,12.572,10475,0
2017-06-30,12.601,12.601,12.581,12.591,3479,0
2017-07-03,12.649,12.649,12.591,12.609,3647,0
2017-07-05,12.561,12.606,12.541,12.571,12141,0
2017-07-06,12.522,12.557,12.522,12.541,4878,0
2017-07-07,12.551,12.551,12.502,12.522,2353,0
2017-07-10,12.532,12.649,12.532,12.581,4762,0
2017-07-11,12.442,12.609,12.442,12.609,9942,0
2017-07-12,12.609,12.639,12.572,12.639,20681,0
2017-07-13,12.532,12.629,12.462,12.601,28021,0
2017-07-14,12.581,12.659,12.581,12.649,5301,0
2017-07-17,12.551,12.678,12.551,12.639,11886,0
2017-07-18,12.728,12.728,12.646,12.718,7185,0
2017-07-19,12.718,12.728,12.689,12.705,6320,0
2017-07-20,12.689,12.718,12.679,12.679,7257,0
2017-07-21,12.649,12.689,12.649,12.689,1262,0
2017-07-24,12.689,12.778,12.676,12.676,8470,0
2017-07-25,12.571,12.679,12.571,12.679,7997,0
2017-07-26,12.669,12.718,12.659,12.694,3285,0
2017-07-27,12.758,12.758,12.669,12.679,7551,0
2017-07-28,12.629,12.758,12.629,12.758,8539,0
2017-07-31,12.748,12.769,12.737,12.766,6579,0
2017-08-01,12.659,12.838,12.659,12.828,10577,0
2017-08-02,12.936,12.936,12.828,12.858,20464,0
2017-08-03,12.758,12.873,12.758,12.848,4324,0
2017-08-04,12.831,12.838,12.788,12.838,34490,0
2017-08-07,12.828,12.858,12.828,12.858,6125,0
2017-08-08,12.828,12.838,12.808,12.808,3521,0
2017-08-09,12.828,12.858,12.741,12.788,6551,0
2017-08-10,12.689,12.734,12.669,12.734,5317,0
2017-08-11,12.788,12.788,12.659,12.659,13403,0
2017-08-14,12.718,12.748,12.689,12.689,11636,0
2017-08-15,12.639,12.697,12.639,12.659,8069,0
2017-08-16,12.649,12.708,12.629,12.708,17959,0
2017-08-17,12.669,12.669,12.659,12.659,15620,0
2017-08-18,12.927,12.927,12.649,12.748,35938,0
2017-08-21,12.888,12.888,12.669,12.738,28761,0
2017-08-22,12.649,12.708,12.649,12.649,28324,0
2017-08-23,12.649,12.708,12.649,12.659,35693,0
2017-08-24,12.659,12.679,12.619,12.669,39139,0
2017-08-25,12.629,12.679,12.629,12.679,13093,0
2017-08-28,12.708,12.768,12.679,12.768,19306,0
2017-08-29,12.818,12.818,12.728,12.778,26995,0
2017-08-30,12.818,12.818,12.748,12.768,7143,0
2017-08-31,12.798,12.798,12.758,12.787,5638,0
2017-09-01,12.689,12.768,12.689,12.728,8277,0
2017-09-05,12.738,12.738,12.708,12.728,16988,0
2017-09-06,12.723,12.818,12.723,12.808,14825,0
2017-09-07,12.818,12.858,12.738,12.788,34197,0
2017-09-08,12.788,12.788,12.758,12.758,12540,0
2017-09-11,12.758,12.761,12.728,12.728,13301,0
2017-09-12,12.718,12.768,12.718,12.748,21370,0
2017-09-13,12.718,12.798,12.718,12.797,11892,0
2017-09-14,12.738,12.768,12.738,12.758,10204,0
2017-09-15,12.758,12.828,12.728,12.828,16908,0
2017-09-18,12.967,12.967,12.718,12.718,16006,0
2017-09-19,12.669,12.718,12.669,12.698,12478,0
2017-09-20,12.689,12.732,12.689,12.698,64055,0
2017-09-21,12.698,12.726,12.629,12.639,16204,0
2017-09-22,12.669,12.689,12.645,12.659,9164,0
2017-09-25,12.708,12.708,12.619,12.649,14725,0
2017-09-26,12.718,12.718,12.59,12.619,19899,0
2017-09-27,12.718,12.718,12.54,12.54,33920,0
2017-09-28,12.57,12.58,12.52,12.53,6921,0
2017-09-29,12.54,12.619,12.53,12.609,10329,0
2017-10-02,12.58,12.619,12.58,12.619,2709,0
2017-10-03,12.609,12.609,12.56,12.609,3358,0
2017-10-04,12.58,12.58,12.48,12.5,20867,0
2017-10-05,12.47,12.55,12.47,12.52,6098,0
2017-10-06,12.49,12.56,12.49,12.56,9290,0
2017-10-09,12.56,12.659,12.56,12.619,10310,0
2017-10-10,12.56,12.629,12.554,12.629,7448,0
2017-10-11,12.56,12.639,12.56,12.639,8464,0
2017-10-12,12.619,12.659,12.57,12.649,5085,0
2017-10-13,12.629,12.679,12.629,12.679,10527,0
2017-10-16,12.659,12.698,12.59,12.6,5836,0
2017-10-17,12.52,12.646,12.52,12.629,6869,0
2017-10-18,12.54,12.649,12.54,12.649,10354,0
2017-10-19,12.739,12.739,12.669,12.699,8892,0
2017-10-20,12.66,12.66,12.56,12.6,4839,0
2017-10-23,12.659,12.659,12.52,12.53,39038,0
2017-10-24,12.48,12.57,12.47,12.57,3491,0
2017-10-25,12.58,12.58,12.51,12.52,11421,0
2017-10-26,12.51,12.54,12.463,12.463,10946,0
2017-10-27,12.46,12.47,12.37,12.45,8475,0
2017-10-30,12.53,12.53,12.45,12.45,8029,0
2017-10-31,12.45,12.46,12.41,12.44,6269,0
2017-11-01,12.41,12.4292,12.4,12.42,5619,0
2017-11-02,12.41,12.41,12.37,12.37,14702,0
2017-11-03,12.34,12.39,12.33,12.35,23801,0
2017-11-06,12.34,12.3969,12.34,12.37,6247,0
2017-11-07,12.31,12.42,12.31,12.38,19260,0
2017-11-08,12.4,12.44,12.35,12.41,24794,0
2017-11-09,12.45,12.47,12.39,12.44,19119,0
2017-11-10,12.42,12.42,12.26,12.32,36877,0
