Date,Open,High,Low,Close,Volume,OpenInt
2017-07-25,5.7304,5.7598,5.7304,5.75,640637,0
2017-07-26,5.77,5.785,5.73,5.74,746939,0
2017-07-27,5.75,5.755,5.7,5.73,616341,0
2017-07-28,5.73,5.7414,5.69,5.7,892078,0
2017-07-31,5.73,5.735,5.71,5.72,627330,0
2017-08-01,5.74,5.765,5.72,5.76,669535,0
2017-08-02,5.76,5.77,5.73,5.76,765119,0
2017-08-03,5.76,5.76,5.73,5.75,449339,0
2017-08-04,5.77,5.77,5.75,5.76,655381,0
2017-08-07,5.77,5.79,5.76,5.77,678816,0
2017-08-08,5.78,5.79,5.73,5.74,759492,0
2017-08-09,5.73,5.74,5.7,5.71,631662,0
2017-08-10,5.71,5.71,5.57,5.57,1161906,0
2017-08-11,5.55,5.62,5.53,5.61,742037,0
2017-08-14,5.64,5.66,5.64,5.64,548776,0
2017-08-15,5.67,5.67,5.63,5.63,483746,0
2017-08-16,5.64,5.68,5.63,5.65,610790,0
2017-08-17,5.66,5.66,5.58,5.58,881143,0
2017-08-18,5.56,5.59,5.54,5.55,497357,0
2017-08-21,5.57,5.58,5.53,5.55,581097,0
2017-08-22,5.57,5.63,5.57,5.62,413187,0
2017-08-23,5.61,5.62,5.58,5.59,727310,0
2017-08-24,5.62,5.63,5.58,5.6,320737,0
2017-08-25,5.62,5.64,5.6,5.62,470445,0
2017-08-28,5.64,5.64,5.6,5.61,330967,0
2017-08-29,5.58,5.62,5.58,5.6,677836,0
2017-08-30,5.61,5.62,5.6,5.61,505506,0
2017-08-31,5.63,5.69,5.63,5.63,556171,0
2017-09-01,5.67,5.71,5.67,5.71,363844,0
2017-09-05,5.7,5.7,5.62,5.63,716030,0
2017-09-06,5.65,5.69,5.6401,5.67,344265,0
2017-09-07,5.69,5.7,5.66,5.7,341298,0
2017-09-08,5.69,5.7,5.67,5.7,376116,0
2017-09-11,5.73,5.75,5.72,5.74,687247,0
2017-09-12,5.75,5.78,5.74,5.75,465439,0
2017-09-13,5.75,5.77,5.75,5.76,335857,0
2017-09-14,5.76,5.76,5.73,5.76,452633,0
2017-09-15,5.76,5.76,5.71,5.76,440454,0
2017-09-18,5.77,5.78,5.75,5.77,489457,0
2017-09-19,5.87,5.88,5.83,5.86,2809604,0
2017-09-20,5.9,5.93,5.89,5.91,2241884,0
2017-09-21,5.92,5.94,5.88,5.92,1330743,0
2017-09-22,5.93,5.97,5.91,5.96,958555,0
2017-09-25,5.97,6.01,5.94,6,1831657,0
2017-09-26,6.01,6.03,5.94,5.98,1537376,0
2017-09-27,6,6.03,5.96,6.01,1964815,0
2017-09-28,6.01,6.02,5.98,6,1180881,0
2017-09-29,6.03,6.06,6,6.03,954440,0
2017-10-02,6.03,6.08,6.02,6.05,1180036,0
2017-10-03,6.07,6.08,6.02,6.02,1467653,0
2017-10-04,6.04,6.085,6.02,6.07,1251275,0
2017-10-05,6.09,6.15,6.06,6.14,1606124,0
2017-10-06,6.13,6.16,6.08,6.08,790228,0
2017-10-09,6.1,6.13,6.08,6.08,537654,0
2017-10-10,6.11,6.13,6.09,6.11,1077379,0
2017-10-11,6.12,6.13,6.1,6.11,987557,0
2017-10-12,6.11,6.14,6.11,6.11,667710,0
2017-10-13,6.12,6.15,6.12,6.13,601748,0
2017-10-16,6.15,6.175,6.12,6.14,704649,0
2017-10-17,6.15,6.15,6.11,6.12,590898,0
2017-10-18,6.14,6.16,6.12,6.13,871799,0
2017-10-19,6.13,6.15,6.08,6.14,868192,0
2017-10-20,6.18,6.2,6.17,6.18,719914,0
2017-10-23,6.19,6.21,6.15,6.15,588991,0
2017-10-24,6.18,6.19,6.16,6.18,1072173,0
2017-10-25,6.18,6.19,6.11,6.15,816654,0
2017-10-26,6.17,6.18,6.12,6.12,1423640,0
2017-10-27,6.15,6.17,6.125,6.17,509332,0
2017-10-30,6.16,6.17,6.14,6.16,313509,0
2017-10-31,6.17,6.17,6.15,6.15,733175,0
2017-11-01,6.17,6.19,6.15,6.18,484941,0
2017-11-02,6.16,6.18,6.145,6.18,406593,0
2017-11-03,6.18,6.19,6.15,6.18,484135,0
2017-11-06,6.19,6.22,6.18,6.19,987739,0
2017-11-07,6.22,6.23,6.18,6.19,843985,0
2017-11-08,6.19,6.2,6.18,6.19,519249,0
2017-11-09,6.15,6.175,6.12,6.15,984835,0
2017-11-10,6.15,6.16,6.12,6.15,765120,0
