Date,Open,High,Low,Close,Volume,OpenInt
2017-02-28,48.98,50.9,46.71,49.77,3562421,0
2017-03-01,49.52,50.98,48.75,49.44,1879796,0
2017-03-02,49.41,54.8,49.25,53.56,3983249,0
2017-03-03,53.79,56.91,53.63,54.7,3304034,0
2017-03-06,53.15,53.295,50.03,50.18,3298942,0
2017-03-07,49.04,49.15,46.3,46.51,2584654,0
2017-03-08,46.98,48.58,46.65,47.13,2201566,0
2017-03-09,47,47.96,44.679,45.8,1859320,0
2017-03-10,41.99,43,39.85,41.84,7774412,0
2017-03-13,42.2112,43.57,40.53,41.74,2261538,0
2017-03-14,41.4,41.4,40.44,40.57,1395103,0
2017-03-15,40.35,41.78,40.06,41.47,1275353,0
2017-03-16,40.65,42.12,39.32,41.72,2337067,0
2017-03-17,41.59,41.59,40,40.22,2632304,0
2017-03-20,40.28,40.28,38.91,40.07,1746723,0
2017-03-21,40.13,40.75,38.09,38.24,1883893,0
2017-03-22,38.41,38.76,37.2901,38.14,1296441,0
2017-03-23,38.05,39.17,37.42,37.93,1778616,0
2017-03-24,38.11,39.3,38.0323,38.98,1372357,0
2017-03-27,38.55,39.97,37.75,39.89,1320088,0
2017-03-28,39.98,40.499,38.575,38.85,1097046,0
2017-03-29,38.97,39,38.35,38.59,651333,0
2017-03-30,38.68,40.58,38.65,40.41,1562004,0
2017-03-31,40.42,40.84,39.885,40.2,954343,0
2017-04-03,40.63,40.63,38.32,38.45,1367162,0
2017-04-04,38.44,39.52,38.36,38.92,937612,0
2017-04-05,38.92,39.26,37.62,37.91,1126925,0
2017-04-06,37.92,38.485,37.26,37.99,1138305,0
2017-04-07,37.86,38.95,37.55,38.85,809931,0
2017-04-10,38.93,39.8,38.5602,38.71,814895,0
2017-04-11,38.64,39.42,38.42,39.14,853691,0
2017-04-12,39.2,40.15,39.05,39.35,700109,0
2017-04-13,39.35,42.73,39.188,42.27,1690567,0
2017-04-17,42.48,43.04,41.85,42.16,951823,0
2017-04-18,41.98,42.63,41.54,42.34,901080,0
2017-04-19,42.25,43.32,41.66,41.87,1050985,0
2017-04-20,42.08,43.13,41.86,42.91,953358,0
2017-04-21,42.91,44.38,42.73,44.26,1941092,0
2017-04-24,44.6,46.0799,43.77,45.74,1617704,0
2017-04-25,48,49.5,47.09,47.88,2707398,0
2017-04-26,47.76,48,46.075,46.96,1626210,0
2017-04-27,47.13,47.82,45.92,47.56,1031284,0
2017-04-28,47.85,48.53,46.64,48.19,1223759,0
2017-05-01,48.28,48.95,48.02,48.72,877649,0
2017-05-02,48.9,48.9,47.12,47.44,1109805,0
2017-05-03,47.53,48.08,46.53,47.97,752079,0
2017-05-04,48.3,48.32,47.4,47.88,792574,0
2017-05-05,47.85,47.89,46.47,47.72,820376,0
2017-05-08,47.17,47.65,45.13,45.3,1622150,0
2017-05-09,47.68,48.2,45.79,46.79,1582618,0
2017-05-10,46.64,47.2,42.51,44.1,4850217,0
2017-05-11,44.3,45.21,43.26,44.92,1377854,0
2017-05-12,45.11,47.63,44.704,47.08,1736658,0
2017-05-15,43.2,44.77,41.05,43.9,7028700,0
2017-05-16,43.67,45.5,43.51,44.94,2410762,0
2017-05-17,44.48,44.5,42.99,43.16,1581890,0
2017-05-18,43.13,44.1,41.7,42.24,1773710,0
2017-05-19,42.29,44.15,42.12,43.55,1758806,0
2017-05-22,43.69,44.82,43.07,44.76,1296310,0
2017-05-23,44.86,46.05,44.05,45.14,1454799,0
2017-05-24,45.35,47.23,44.71,46.55,1326054,0
2017-05-25,47.2,47.2,45.96,46.35,986473,0
2017-05-26,46.76,47.71,46.22,46.38,1170626,0
2017-05-30,46.55,46.86,44.81,44.98,828500,0
2017-05-31,45.29,45.89,44.565,45.81,1142767,0
2017-06-01,46.97,48.61,46.47,48.23,1648433,0
2017-06-02,48.38,49.6,47.61,49.36,1278228,0
2017-06-05,49.15,49.15,47.73,48.53,792740,0
2017-06-06,48.1,49.231,47.775,48.31,883715,0
2017-06-07,48.57,48.83,47.78,48.36,915103,0
2017-06-08,48.33,50.375,48.12,49.98,1197832,0
2017-06-09,50.02,50.85,49.35,49.88,1326184,0
2017-06-12,49.55,50.55,47.905,49.86,1180223,0
2017-06-13,50,50.7105,49.62,50.54,868485,0
2017-06-14,50.89,51.3,50.35,50.8,770036,0
2017-06-15,50.52,51.08,50.03,50.25,862875,0
2017-06-16,50.6,50.6,49.22,49.68,2262079,0
2017-06-19,49.68,52.17,49.45,52.13,1123212,0
2017-06-20,52.11,54.05,51.9,52.15,1446821,0
2017-06-21,52.08,54.45,52.08,54.2,1135567,0
2017-06-22,54.25,55.38,53.665,54.72,1028530,0
2017-06-23,54.53,55.35,54.131,54.97,1150908,0
2017-06-26,54.99,55.73,54.25,55.5,889119,0
2017-06-27,55.32,55.335,52.32,52.49,1040542,0
2017-06-28,53.26,54.27,52.13,53.93,927211,0
2017-06-29,53.75,53.93,51.62,51.8,1375861,0
2017-06-30,51.94,52.1409,50.72,50.9,1249486,0
2017-07-03,51.01,52.71,51.01,52.22,490057,0
2017-07-05,52.28,55,52.065,54.75,1255777,0
2017-07-06,54.2,54.7,52.955,53.22,1651014,0
2017-07-07,53.46,54.3679,52.95,53.43,819143,0
2017-07-10,53.83,53.83,50.74,51.5,1367008,0
2017-07-11,51.59,52.45,51.125,52.31,770151,0
2017-07-12,52.42,52.935,51.415,51.97,1002117,0
2017-07-13,52.01,52.5,50.5,51.72,1114445,0
2017-07-14,51.77,52.04,51.16,51.6,566949,0
2017-07-17,51.6,53.05,51.6,53.01,1061517,0
2017-07-18,52.47,54.01,52.47,53.94,1440288,0
2017-07-19,54.31,54.7,53.56,54.42,969216,0
2017-07-20,54.52,56.46,54.5,55.86,1236751,0
2017-07-21,55.78,57.77,55.3557,56.39,1165808,0
2017-07-24,56.35,59.71,56.26,59.56,1741121,0
2017-07-25,59.97,60.01,52.68,54.71,5230143,0
2017-07-26,54.99,55.98,54,54.33,1482620,0
2017-07-27,54.68,54.92,51.61,52.08,1652854,0
2017-07-28,51.87,53.15,51.26,52.77,1061445,0
2017-07-31,52.42,53.83,52.28,52.4,886656,0
2017-08-01,52.91,52.91,50.77,50.94,1096533,0
2017-08-02,51.14,51.99,50.011,50.78,987619,0
2017-08-03,50.71,51.46,50.43,51.02,764414,0
2017-08-04,51.2,52.44,50.6,52.36,676263,0
2017-08-07,52.39,53.13,51.795,52.56,1048137,0
2017-08-08,51.71,52.34,48.0105,48.31,2750165,0
2017-08-09,48.26,48.88,46.84,48.06,1248064,0
2017-08-10,47.77,47.98,45.27,45.56,1997580,0
2017-08-11,43.83,47.22,43.7512,46.76,2627979,0
2017-08-14,47.29,47.95,46.29,47.16,1060716,0
2017-08-15,47.23,47.31,45.75,46.53,865031,0
2017-08-16,46.82,47.5,46.63,47.41,965012,0
2017-08-17,47.7,48.98,47.04,47.15,1389844,0
2017-08-18,47,47.79,46.6,46.98,673205,0
2017-08-21,46.78,47.38,45.63,46.48,947137,0
2017-08-22,46.52,49,46.47,48.87,975494,0
2017-08-23,48.6,49.22,48.25,48.45,441868,0
2017-08-24,48.53,49.64,48.01,49.45,677526,0
2017-08-25,49.81,49.81,47.61,47.99,731824,0
2017-08-28,48.66,49,47.8,48.93,612650,0
2017-08-29,48.29,49.4,47.79,48.86,821932,0
2017-08-30,49.04,51.18,48.9,51,954925,0
2017-08-31,50.97,53.97,50.55,53.62,1223006,0
2017-09-01,53.3,54.57,53.14,54.19,673499,0
2017-09-05,53.77,55,53.47,54.85,1223655,0
2017-09-06,54.93,55.74,54.01,55.17,870449,0
2017-09-07,55,56.71,54.5,56.43,1135345,0
2017-09-08,56.35,56.64,55.6071,56.15,723840,0
2017-09-11,56.75,57.34,56.175,56.73,898159,0
2017-09-12,56.68,57.92,56.31,57.75,987373,0
2017-09-13,57.64,57.95,57.1901,57.74,611631,0
2017-09-14,57.41,58.72,56.76,58.37,856594,0
2017-09-15,58.49,59.69,58,59.23,1501356,0
2017-09-18,59.19,59.774,58.82,59.57,1000209,0
2017-09-19,59.65,59.8,58.54,59.07,925610,0
2017-09-20,54.2,55.84,53.11,53.88,4256043,0
2017-09-21,54,54,51.69,51.83,1913913,0
2017-09-22,51.54,52.143,50.81,51.32,1094825,0
2017-09-25,51.36,52.94,51.1,52.72,961795,0
2017-09-26,52.88,53.4,51.9,52.4,649449,0
2017-09-27,52.8,53.24,51.86,51.89,1529739,0
2017-09-28,51.65,53.27,51.04,52.6,687628,0
2017-09-29,52.59,53.1,47.75,50.69,3364266,0
2017-10-02,50.83,53,50.02,52.91,1216161,0
2017-10-03,52.81,53.06,51.9,52.68,898277,0
2017-10-04,52.69,54.7,52.05,54.34,861034,0
2017-10-05,54.51,56.46,54.51,56.01,1006258,0
2017-10-06,55.49,56.185,54.84,55.55,689199,0
2017-10-09,55.43,55.87,54.9,55.12,535920,0
2017-10-10,55.09,55.86,55.01,55.84,561046,0
2017-10-11,55.89,57.55,55.41,57.31,1028340,0
2017-10-12,57.47,58.37,56.7801,57.73,1152590,0
2017-10-13,58,61.08,57.82,59.1,1958278,0
2017-10-16,59.03,63.2,58.945,61.15,2407109,0
2017-10-17,61.4,64.19,61.4,63.85,1988741,0
2017-10-18,64,65.406,63.4101,63.89,1839020,0
2017-10-19,63.67,63.84,62.26,63.66,1607666,0
2017-10-20,63.72,65.51,63.5,64.39,1631810,0
2017-10-23,64.43,64.9,62.5362,62.8,1262657,0
2017-10-24,58.14,58.5,54.07,55.01,6253026,0
2017-10-25,54.83,55.54,53.34,54.02,1559653,0
2017-10-26,53.96,54.85,53.11,54.32,1264066,0
2017-10-27,54.23,56.43,53.8722,56.4,1483919,0
2017-10-30,56.44,58.78,56.22,58.31,1284072,0
2017-10-31,58.28,59.62,57.01,57.11,1289030,0
2017-11-01,57.32,58.8,57.1066,57.76,1305344,0
2017-11-02,55.62,55.62,51.2,51.82,3042142,0
2017-11-03,52,54.79,52,54.16,1778912,0
2017-11-06,54.29,55.18,53.43,54.2201,1114278,0
2017-11-07,52.01,52.9,51.05,52.29,1545299,0
2017-11-08,52.63,56.485,52.55,54.76,1690468,0
2017-11-09,54.46,55.22,54.19,55.12,792890,0
2017-11-10,54.74,55.98,54.555,55.88,699462,0
